Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,66000,67000,1.00,1.02,1.00,1.02,-0.02,5
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,55000,52750,0.95,0.97,0.93,0.97,0.03,3
2017/04/14,20000,18800,0.95,0.95,0.93,0.93,-0.04,2
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,172000,133580,0.85,0.85,0.73,0.79,-0.09,18
2017/04/20,362000,274900,0.77,0.81,0.73,0.73,-0.06,30
2017/04/21,356000,226480,0.76,0.76,0.57,0.60,-0.13,27
2017/04/24,917000,443790,0.56,0.56,0.45,0.47,-0.13,49
2017/04/25,759000,344710,0.47,0.48,0.43,0.44,-0.03,43
2017/04/26,422000,186200,0.44,0.45,0.43,0.43,-0.01,21
2017/04/27,746000,356430,0.43,0.50,0.43,0.49,0.06,27
2017/04/28,1565000,828250,0.50,0.58,0.50,0.58,0.09,42
2017/05/02,622000,338350,0.56,0.56,0.52,0.52,-0.06,25
2017/05/03,382000,190000,0.52,0.52,0.48,0.49,-0.03,15
2017/05/04,160000,79550,0.46,0.52,0.46,0.50,0.01,9
2017/05/05,530000,280170,0.50,0.55,0.50,0.53,0.03,13
2017/05/08,349000,183170,0.53,0.54,0.51,0.51,-0.02,12
2017/05/09,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
2017/05/10,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2017/05/11,47000,22400,0.51,0.51,0.44,0.47,-0.04,5
2017/05/12,476000,244580,0.45,0.52,0.44,0.51,0.04,9
2017/05/15,1406000,814780,0.52,0.65,0.52,0.65,0.14,33
2017/05/16,802000,466820,0.65,0.65,0.56,0.56,-0.09,18
2017/05/17,207000,119640,0.58,0.58,0.52,0.52,-0.04,4
2017/05/18,270000,129200,0.48,0.52,0.47,0.52,0.00,7
2017/05/19,53000,25970,0.49,0.49,0.49,0.49,-0.03,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,20000,8570,0.45,0.45,0.41,0.41,-0.09,5
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2017/05/26,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2017/05/31,64000,25400,0.40,0.40,0.39,0.39,-0.02,3
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,220000,92200,0.42,0.42,0.41,0.41,0.00,2
2017/06/05,252000,96480,0.39,0.39,0.37,0.37,-0.01,6
2017/06/06,300000,106400,0.37,0.37,0.35,0.36,-0.01,5
2017/06/07,179000,62070,0.35,0.35,0.33,0.33,-0.03,6
2017/06/08,270000,89100,0.33,0.33,0.33,0.33,0.00,1
2017/06/09,10000,3250,0.33,0.33,0.32,0.32,-0.01,2
2017/06/12,71000,22010,0.31,0.31,0.31,0.31,-0.01,3
2017/06/13,5000,1430,0.29,0.29,0.28,0.28,-0.03,2
2017/06/14,4000,1140,0.30,0.30,0.27,0.27,-0.01,2
2017/06/15,1000,260,0.26,0.26,0.26,0.26,-0.01,1
2017/06/16,1000,280,0.28,0.28,0.28,0.28,0.02,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,3000,840,0.28,0.28,0.28,0.28,0.00,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,75000,22190,0.27,0.31,0.27,0.30,0.03,11
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,31000,7450,0.24,0.25,0.24,0.25,-0.01,2
2017/06/28,24000,5230,0.22,0.22,0.21,0.21,-0.04,4
2017/06/29,60000,10200,0.17,0.17,0.17,0.17,-0.04,2
2017/06/30,75000,10400,0.14,0.14,0.13,0.13,-0.04,4
2017/07/03,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
2017/07/04,15000,2100,0.14,0.14,0.14,0.14,-0.01,1
2017/07/05,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,37000,4350,0.12,0.12,0.11,0.11,-0.01,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,15000,1350,0.09,0.09,0.09,0.09,-0.01,1
2017/07/13,10000,900,0.09,0.09,0.09,0.09,0.00,1
2017/07/14,115000,12400,0.10,0.12,0.10,0.12,+0.03,6
2017/07/17,126000,14920,0.13,0.13,0.11,0.11,-0.01,9
2017/07/18,40000,5200,0.13,0.13,0.13,0.13,+0.02,2
2017/07/19,114000,13720,0.12,0.13,0.12,0.12,-0.01,3
2017/07/20,155000,19300,0.13,0.14,0.12,0.12,0.00,8
2017/07/21,180000,20500,0.11,0.12,0.10,0.12,0.00,5
2017/07/24,70000,7700,0.11,0.11,0.11,0.11,-0.01,2
2017/07/25,70000,7000,0.10,0.10,0.10,0.10,-0.01,1
2017/07/26,35000,3850,0.11,0.11,0.11,0.11,+0.01,2
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,8000,800,0.10,0.10,0.10,0.10,0.00,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,190000,20810,0.10,0.12,0.10,0.12,+0.02,9
2017/08/02,111000,14330,0.13,0.15,0.11,0.11,-0.01,11
2017/08/03,140000,14050,0.10,0.11,0.10,0.10,-0.01,9
2017/08/04,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
2017/08/07,80000,8800,0.11,0.11,0.11,0.11,+0.02,5
2017/08/08,33000,3330,0.11,0.11,0.10,0.10,-0.01,3
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
