Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/03,912000,744620,0.93,1.19,0.71,0.76,-0.44,145
2007/05/04,1312000,1057180,0.76,0.87,0.73,0.85,0.09,179
2007/05/07,1730000,1405740,0.85,0.95,0.76,0.83,-0.02,216
2007/05/08,486000,412120,0.83,0.87,0.80,0.84,0.01,89
2007/05/09,1450000,1117970,0.86,0.87,0.69,0.73,-0.11,220
2007/05/10,1782000,1283900,0.75,0.77,0.67,0.74,0.01,255
2007/05/11,1907000,1446800,0.74,0.82,0.68,0.78,0.04,280
2007/05/14,1774000,1241480,0.78,0.81,0.64,0.70,-0.08,240
2007/05/15,1585000,1145110,0.75,0.79,0.68,0.72,0.02,228
2007/05/16,1131000,745840,0.72,0.73,0.60,0.64,-0.08,174
2007/05/17,1117000,762210,0.64,0.74,0.62,0.72,0.08,110
2007/05/18,1213000,905300,0.70,0.83,0.67,0.80,0.08,149
2007/05/21,2063000,1655320,0.80,0.84,0.73,0.81,0.01,264
2007/05/22,1974000,1715580,0.82,0.94,0.79,0.84,0.03,261
2007/05/23,2721000,2359030,0.88,0.92,0.82,0.90,0.06,338
2007/05/24,1546000,1369380,0.90,0.94,0.84,0.89,-0.01,176
2007/05/25,2912000,2512800,0.87,0.89,0.83,0.85,-0.04,300
2007/05/28,2510000,2229220,0.85,0.95,0.84,0.89,0.04,206
2007/05/29,2653000,2085010,0.88,0.90,0.69,0.85,-0.04,288
2007/05/30,957000,771910,0.79,0.86,0.77,0.81,-0.04,107
2007/05/31,2497000,1947020,0.85,0.85,0.74,0.77,-0.04,291
2007/06/01,2113000,1649370,0.77,0.81,0.74,0.77,0.00,250
2007/06/04,3675000,3016930,0.77,1.00,0.77,1.00,0.23,351
2007/06/05,3931000,4328160,0.90,1.34,0.90,1.08,0.08,432
2007/06/06,3517000,3604050,1.08,1.15,0.89,0.96,-0.12,421
2007/06/07,2271000,2304090,1.19,1.19,0.93,1.09,0.13,187
2007/06/08,3832000,4492670,1.00,1.34,1.00,1.20,0.11,409
2007/06/11,2449000,3182030,1.23,1.39,1.20,1.28,0.08,218
2007/06/12,1706000,2008230,1.28,1.33,1.10,1.27,-0.01,180
2007/06/13,2238000,2615350,1.27,1.27,1.08,1.11,-0.16,241
2007/06/14,2108000,2350980,1.13,1.18,1.05,1.08,-0.03,265
2007/06/20,1021000,1129270,1.13,1.24,0.98,1.01,-0.11,115
2007/06/21,2072000,2049220,1.02,1.05,0.95,1.03,0.02,215
2007/06/22,2614000,2704850,1.01,1.08,0.97,1.04,0.01,281
2007/06/25,2125000,2916510,1.46,1.49,1.24,1.34,-0.07,232
2007/06/26,2874000,3481880,1.33,1.33,1.10,1.22,-0.12,340
2007/06/27,3005000,4173400,1.29,1.50,1.25,1.37,0.15,279
2007/06/28,2076000,2879900,1.45,1.54,1.28,1.44,0.07,179
2007/06/29,987000,1374860,1.44,1.46,1.32,1.39,-0.05,108
2007/07/02,2281000,3376100,1.40,1.59,1.36,1.52,0.13,222
