Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/21,6000,10380,1.73,1.73,1.73,1.73,-0.37,1
2010/07/22,36000,77260,2.01,2.18,2.01,2.16,0.43,4
2010/07/23,35000,72050,2.05,2.11,2.05,2.11,-0.05,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,5000,8030,1.63,1.63,1.59,1.59,-0.52,2
2010/07/29,8000,10770,1.39,1.40,1.20,1.20,-0.39,4
2010/07/30,113000,106980,1.11,1.11,0.91,0.94,-0.26,9
2010/08/02,99000,75760,0.73,0.79,0.72,0.77,-0.17,6
2010/08/03,424000,340630,0.73,0.96,0.73,0.96,0.19,14
2010/08/04,278000,268750,0.96,1.04,0.88,0.94,-0.02,15
2010/08/05,344000,277340,0.85,0.86,0.76,0.81,-0.13,16
2010/08/06,265000,198430,0.74,0.78,0.74,0.76,-0.05,9
2010/08/09,373000,280750,0.72,0.79,0.72,0.79,0.03,17
2010/08/10,215000,160850,0.77,0.77,0.74,0.75,-0.04,7
2010/08/11,130000,103320,0.78,0.84,0.78,0.84,0.09,9
2010/08/12,11000,9500,0.90,0.90,0.86,0.86,0.02,2
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,6000,3560,0.61,0.61,0.59,0.59,-0.27,2
2010/08/17,86000,51780,0.56,0.63,0.56,0.62,0.03,8
2010/08/18,70000,44000,0.58,0.65,0.58,0.63,0.01,4
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,125000,73350,0.59,0.60,0.57,0.60,-0.03,5
2010/08/23,150000,72600,0.54,0.54,0.41,0.41,-0.19,8
2010/08/24,160000,69600,0.43,0.44,0.43,0.44,0.03,2
2010/08/25,951000,446020,0.45,0.47,0.45,0.47,0.03,8
2010/08/26,201000,84950,0.44,0.44,0.41,0.43,-0.04,4
2010/08/27,437000,228660,0.52,0.55,0.51,0.53,0.10,7
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,267000,198950,0.58,0.79,0.58,0.78,0.25,7
2010/09/01,241000,153400,0.62,0.65,0.61,0.63,-0.15,6
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,35000,14000,0.40,0.40,0.40,0.40,-0.23,1
2010/09/07,160000,56000,0.36,0.36,0.34,0.34,-0.06,5
2010/09/08,149000,49170,0.33,0.33,0.33,0.33,-0.01,2
2010/09/09,219000,60930,0.28,0.29,0.27,0.27,-0.06,3
2010/09/10,400000,96700,0.25,0.25,0.24,0.24,-0.03,6
2010/09/13,1492000,257750,0.21,0.21,0.14,0.20,-0.04,19
2010/09/14,1087000,148650,0.15,0.25,0.11,0.11,-0.09,19
2010/09/15,1035000,121100,0.10,0.14,0.10,0.14,0.03,18
2010/09/16,528000,59850,0.11,0.13,0.10,0.13,-0.01,9
2010/09/17,498000,56210,0.09,0.12,0.09,0.09,-0.04,10
2010/09/20,13000,1820,0.14,0.14,0.14,0.14,0.05,1
2010/09/21,0,0,--,--,--,--,,0
