Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,52000,86560,1.63,1.71,1.63,1.68,0.16,4
2011/10/14,75000,124200,1.67,1.69,1.63,1.63,-0.05,8
2011/10/17,174000,293040,1.66,1.75,1.66,1.72,0.09,7
2011/10/18,15000,24400,1.62,1.64,1.62,1.64,-0.08,2
2011/10/19,21000,35080,1.68,1.68,1.66,1.66,0.02,3
2011/10/20,127000,211000,1.67,1.67,1.66,1.66,0.00,3
2011/10/21,116000,177260,1.55,1.55,1.51,1.53,-0.13,7
2011/10/24,186000,317250,1.63,1.86,1.62,1.86,0.33,17
2011/10/25,87000,163850,1.88,1.91,1.79,1.79,-0.07,9
2011/10/26,119000,217000,1.72,1.86,1.72,1.86,0.07,11
2011/10/27,34000,64640,1.86,1.93,1.86,1.87,0.01,6
2011/10/28,76000,142080,1.93,1.93,1.79,1.79,-0.08,12
2011/10/31,45000,75230,1.75,1.75,1.60,1.60,-0.19,6
2011/11/01,45000,73550,1.61,1.65,1.61,1.62,0.02,4
2011/11/02,45000,69420,1.60,1.60,1.54,1.54,-0.08,3
2011/11/03,242000,387130,1.54,1.67,1.54,1.54,0.00,16
2011/11/04,53000,84270,1.58,1.61,1.58,1.59,0.05,4
2011/11/07,76000,119980,1.58,1.58,1.57,1.58,-0.01,4
2011/11/08,92000,163740,1.67,1.90,1.67,1.90,0.32,10
2011/11/09,150000,290980,1.95,1.99,1.86,1.86,-0.04,15
2011/11/10,296000,484520,1.72,1.72,1.59,1.64,-0.22,17
2011/11/11,210000,353470,1.70,1.72,1.64,1.70,0.06,12
2011/11/14,612000,1085560,1.75,1.80,1.70,1.70,0.00,26
2011/11/15,510000,858680,1.67,1.72,1.67,1.70,0.00,11
2011/11/16,459000,801930,1.77,1.78,1.70,1.70,0.00,20
2011/11/17,320000,547870,1.70,1.73,1.68,1.72,0.02,8
2011/11/18,584000,1041180,1.70,1.81,1.69,1.78,0.06,21
2011/11/21,630000,1156090,1.80,1.92,1.74,1.80,0.02,31
2011/11/22,448000,736750,1.83,1.83,1.41,1.41,-0.39,28
2011/11/23,380000,533970,1.45,1.45,1.30,1.30,-0.11,14
2011/11/24,235000,280170,1.20,1.23,1.16,1.23,-0.07,10
2011/11/25,329000,425490,1.29,1.32,1.20,1.20,-0.03,13
2011/11/28,555000,693650,1.25,1.30,1.23,1.28,0.08,16
2011/11/29,424000,586500,1.37,1.41,1.37,1.40,0.12,12
2011/11/30,269000,378760,1.38,1.44,1.31,1.31,-0.09,14
2011/12/01,84000,119730,1.42,1.45,1.42,1.45,0.14,8
2011/12/02,16000,22110,1.39,1.39,1.38,1.38,-0.07,3
