Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,120000,101400,0.85,0.85,0.82,0.82,0.02,3
2014/09/30,200000,162400,0.83,0.83,0.79,0.79,-0.03,3
2014/10/01,210000,169900,0.82,0.82,0.79,0.79,0.00,3
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,120000,98900,0.82,0.87,0.82,0.87,0.08,3
2014/10/06,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,40000,27600,0.71,0.71,0.63,0.63,-0.05,2
2014/10/13,10000,4100,0.41,0.41,0.41,0.41,-0.22,1
2014/10/14,100000,35400,0.39,0.39,0.35,0.35,-0.06,9
2014/10/15,50000,18500,0.37,0.37,0.37,0.37,0.02,1
2014/10/16,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
2014/10/17,200000,64000,0.32,0.32,0.32,0.32,-0.03,11
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,200000,66000,0.33,0.33,0.33,0.33,0.03,2
2014/10/22,280000,100800,0.36,0.36,0.36,0.36,0.03,4
2014/10/23,210000,68300,0.33,0.33,0.32,0.32,-0.04,3
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,50000,11000,0.22,0.22,0.22,0.22,-0.06,1
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,200000,56000,0.28,0.28,0.28,0.28,0.00,3
2014/11/03,30000,8700,0.29,0.29,0.29,0.29,0.01,1
2014/11/04,390000,115100,0.31,0.31,0.29,0.29,0.00,10
2014/11/05,1044000,368580,0.31,0.40,0.31,0.40,0.11,43
2014/11/06,1059000,468860,0.43,0.47,0.41,0.41,0.01,70
2014/11/07,353000,146660,0.41,0.43,0.40,0.40,-0.01,19
2014/11/10,178000,67010,0.38,0.39,0.37,0.37,-0.03,17
2014/11/11,90000,33800,0.38,0.39,0.37,0.39,0.02,4
2014/11/12,105000,34950,0.34,0.34,0.33,0.33,-0.06,8
2014/11/13,86000,29080,0.34,0.34,0.33,0.33,0.00,5
2014/11/14,15000,5250,0.35,0.35,0.35,0.35,0.02,1
2014/11/17,15000,4800,0.32,0.32,0.32,0.32,-0.03,2
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,320000,121600,0.36,0.39,0.36,0.39,0.10,7
2014/11/21,310000,134510,0.42,0.44,0.42,0.43,0.04,15
2014/11/24,142000,65510,0.44,0.48,0.44,0.44,0.01,8
2014/11/25,103000,46650,0.44,0.51,0.44,0.48,0.04,7
2014/11/26,89000,44820,0.49,0.52,0.48,0.48,0.00,4
2014/11/27,268000,149250,0.53,0.58,0.53,0.55,0.07,10
2014/11/28,75000,39300,0.55,0.55,0.48,0.50,-0.05,6
2014/12/01,1063000,549920,0.45,0.60,0.45,0.57,0.07,51
2014/12/02,709000,402890,0.60,0.60,0.53,0.56,-0.01,28
2014/12/03,515000,297780,0.57,0.62,0.55,0.58,0.02,20
2014/12/04,942000,650710,0.61,0.73,0.61,0.69,0.11,45
2014/12/05,501000,345380,0.72,0.72,0.63,0.65,-0.04,28
2014/12/08,915000,657270,0.68,0.77,0.68,0.70,0.05,43
2014/12/09,385000,258630,0.69,0.71,0.64,0.67,-0.03,14
2014/12/10,85000,46100,0.60,0.61,0.51,0.51,-0.16,6
2014/12/11,780000,436410,0.47,0.61,0.47,0.56,0.05,22
2014/12/12,441000,240390,0.57,0.58,0.52,0.52,-0.04,14
2014/12/15,89000,48710,0.56,0.57,0.54,0.55,0.03,5
2014/12/16,40000,20850,0.54,0.54,0.51,0.52,-0.03,6
2014/12/17,1000,490,0.49,0.49,0.49,0.49,-0.03,1
2014/12/18,4000,2120,0.53,0.53,0.53,0.53,0.04,1
2014/12/19,16000,7200,0.45,0.45,0.45,0.45,-0.08,1
2014/12/22,20000,9000,0.45,0.45,0.45,0.45,0.00,1
2014/12/23,84000,44340,0.52,0.53,0.51,0.51,0.06,6
2014/12/24,70000,36100,0.53,0.53,0.51,0.51,0.00,2
2014/12/25,282000,162320,0.60,0.60,0.55,0.55,0.04,8
2014/12/26,220000,116900,0.52,0.54,0.52,0.53,-0.02,7
2014/12/29,422000,242370,0.57,0.61,0.55,0.55,0.03,18
2014/12/30,380000,205100,0.54,0.55,0.52,0.54,-0.01,10
2014/12/31,36000,18740,0.53,0.53,0.51,0.52,-0.02,4
2015/01/05,1164000,691440,0.52,0.64,0.52,0.57,0.05,43
2015/01/06,520000,274520,0.51,0.57,0.50,0.52,-0.05,17
2015/01/07,420000,212900,0.51,0.52,0.49,0.51,-0.01,9
2015/01/08,257000,137510,0.53,0.55,0.53,0.55,0.04,8
