Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/05,162000,165240,0.99,1.08,0.99,1.02,0.12,10
2015/11/06,464000,469470,0.97,1.05,0.90,0.90,-0.12,12
2015/11/09,345000,317850,0.93,0.95,0.80,0.81,-0.09,9
2015/11/10,937000,833540,0.84,0.92,0.84,0.85,0.04,16
2015/11/11,754000,626610,0.83,0.85,0.70,0.71,-0.14,13
2015/11/12,1009000,795180,0.72,0.90,0.72,0.90,0.19,17
2015/11/13,418000,374420,0.94,0.94,0.82,0.82,-0.08,11
2015/11/16,1169000,1015190,0.78,0.95,0.77,0.93,0.11,24
2015/11/17,1408000,1439110,0.95,1.14,0.91,1.08,0.15,64
2015/11/18,614000,668580,1.01,1.15,1.01,1.10,0.02,32
2015/11/19,219000,230000,1.12,1.12,1.04,1.07,-0.03,14
2015/11/20,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
2015/11/23,273000,302860,1.09,1.3,1.08,1.24,0.18,10
2015/11/24,6000,6000,1.00,1.00,1.00,1.00,-0.24,1
2015/11/25,7000,7050,1.03,1.03,1.00,1.02,0.02,3
2015/11/26,16000,18580,1.13,1.17,1.13,1.17,0.15,3
2015/11/27,5000,5400,1.08,1.08,1.08,1.08,-0.09,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,2000,2180,1.08,1.10,1.08,1.10,0.10,2
2015/12/02,100000,116000,1.16,1.16,1.16,1.16,0.06,1
2015/12/03,102000,110080,1.08,1.08,1.04,1.04,-0.12,2
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,25000,18000,0.72,0.72,0.72,0.72,-0.20,3
2015/12/10,97000,55630,0.57,0.64,0.57,0.64,-0.08,7
2015/12/11,54000,38660,0.72,0.72,0.63,0.63,-0.01,3
2015/12/14,175000,80540,0.43,0.47,0.43,0.46,-0.17,5
2015/12/15,364000,194250,0.51,0.63,0.50,0.63,0.17,9
2015/12/16,197000,137200,0.70,0.71,0.68,0.68,0.05,18
2015/12/17,229000,153370,0.65,0.71,0.65,0.71,0.03,5
2015/12/18,208000,139340,0.68,0.68,0.64,0.64,-0.07,9
2015/12/21,50000,30800,0.59,0.65,0.59,0.65,0.01,4
2015/12/22,440000,279800,0.67,0.67,0.60,0.66,0.01,11
2015/12/23,369000,281040,0.75,0.79,0.70,0.70,0.04,13
2015/12/24,146000,93200,0.68,0.68,0.60,0.60,-0.10,7
2015/12/25,1000,620,0.62,0.62,0.62,0.62,0.02,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,1000,640,0.64,0.64,0.64,0.64,0.04,1
2015/12/30,19000,10370,0.53,0.56,0.53,0.56,-0.08,3
2015/12/31,10000,5380,0.53,0.61,0.53,0.61,0.05,10
2016/01/04,42000,28800,0.68,0.70,0.68,0.70,0.09,2
2016/01/05,30000,22300,0.73,0.75,0.73,0.75,0.05,2
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,3000,3270,1.09,1.09,1.09,1.09,0.28,2
2016/01/11,1000,1020,1.02,1.02,1.02,1.02,-0.07,1
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,13000,14990,1.15,1.17,1.07,1.07,0.16,3
2016/01/20,13000,12870,1.01,1.03,0.98,0.98,-0.09,3
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,2000,2750,1.33,1.42,1.33,1.42,0.31,2
2016/01/27,4000,7500,1.80,2.10,1.80,2.10,0.68,3
2016/01/28,9000,15650,2.06,2.06,1.59,1.65,-0.45,7
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,92000,113540,1.23,1.24,1.23,1.24,-0.20,3
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,1000,1880,1.88,1.88,1.88,1.88,0.34,1
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,7000,8210,1.24,1.24,1.11,1.11,0.18,3
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,3000,2700,0.90,0.90,0.90,0.90,0.28,1
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,5000,2550,0.51,0.51,0.51,0.51,0.00,1
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,1000,650,0.65,0.65,0.65,0.65,0.03,1
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
