Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2017/03/02,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,660000,378500,0.55,0.58,0.55,0.57,0.01,10
2017/03/10,880000,504640,0.55,0.60,0.55,0.57,0.00,18
2017/03/13,670000,370170,0.57,0.57,0.53,0.54,-0.03,15
2017/03/14,254000,139580,0.54,0.56,0.54,0.56,0.02,7
2017/03/15,256000,141600,0.55,0.56,0.55,0.56,0.00,3
2017/03/16,177000,99790,0.57,0.57,0.54,0.54,-0.02,4
2017/03/17,208000,107920,0.52,0.53,0.51,0.53,-0.01,7
2017/03/20,1198000,691330,0.53,0.71,0.53,0.70,0.17,36
2017/03/21,1534000,1120770,0.71,0.84,0.58,0.83,0.13,111
2017/03/22,674000,503790,0.73,0.84,0.68,0.73,-0.10,50
2017/03/23,178000,128080,0.68,0.75,0.68,0.74,0.01,26
2017/03/24,374000,267730,0.78,0.78,0.69,0.70,-0.04,26
2017/03/27,98000,67530,0.74,0.75,0.67,0.68,-0.02,9
2017/03/28,663000,517190,0.75,0.88,0.73,0.88,0.20,31
2017/03/29,396000,323120,0.81,0.88,0.80,0.84,-0.04,29
2017/03/30,911000,802570,0.86,0.91,0.86,0.88,0.04,49
2017/03/31,235000,213260,0.88,0.92,0.88,0.92,0.04,12
2017/04/05,300000,270300,0.90,0.92,0.90,0.90,-0.02,7
2017/04/06,90000,81900,0.91,0.91,0.91,0.91,0.01,2
2017/04/07,70000,65670,0.94,0.94,0.93,0.93,0.02,2
2017/04/10,85000,79900,0.94,0.94,0.94,0.94,0.01,1
2017/04/11,234000,213920,0.92,0.92,0.91,0.91,-0.03,3
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,110000,106600,0.96,0.97,0.96,0.97,0.03,2
2017/04/19,80000,83700,1.04,1.05,1.04,1.05,0.08,8
2017/04/20,140000,134200,1.03,1.03,0.91,0.91,-0.14,5
2017/04/21,5000,4700,0.94,0.94,0.94,0.94,0.03,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,50000,46000,0.92,0.92,0.92,0.92,-0.03,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,100000,97000,0.97,0.97,0.97,0.97,0.01,1
2017/05/04,110000,108800,0.99,0.99,0.98,0.98,0.01,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,15000,15450,1.03,1.03,1.03,1.03,0.04,2
2017/05/10,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,5000,4950,0.99,0.99,0.99,0.99,0.00,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,9000,0.90,0.90,0.90,0.90,0.00,1
2017/06/06,6000,5520,0.92,0.92,0.92,0.92,0.02,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
