Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,5000,9000,1.80,1.80,1.80,1.80,X,1
2012/12/05,5000,8850,1.77,1.77,1.77,1.77,-0.03,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,297000,520740,1.78,1.78,1.70,1.70,X,3
2012/12/10,594000,1018710,1.75,1.82,1.65,1.67,-0.03,6
2012/12/11,594000,988020,1.67,1.71,1.61,1.61,-0.06,6
2012/12/12,495000,860310,1.75,1.75,1.71,1.71,0.10,5
2012/12/13,208000,415070,1.99,2.16,1.99,2.16,0.45,4
2012/12/14,208000,412830,1.98,1.99,1.98,1.98,-0.18,4
2012/12/17,426000,810600,1.95,1.95,1.85,1.85,-0.13,5
2012/12/18,222000,438360,1.98,1.98,1.93,1.93,0.08,3
2012/12/19,198000,377190,1.90,1.91,1.90,1.91,-0.02,2
2012/12/20,240000,443390,1.86,1.86,1.72,1.76,-0.15,6
2012/12/21,5000,8320,1.70,1.70,1.64,1.64,-0.12,2
2012/12/24,23000,38140,1.66,1.66,1.64,1.64,0.08,3
2012/12/25,158000,265120,1.67,1.71,1.67,1.70,0.06,6
2012/12/26,353000,616540,1.71,1.78,1.71,1.78,0.08,9
2012/12/27,512000,864220,1.66,1.71,1.66,1.70,-0.08,8
2012/12/28,208000,357660,1.72,1.72,1.71,1.72,0.02,3
2013/01/02,523000,898670,1.73,1.79,1.66,1.66,-0.06,10
2013/01/03,742000,1288970,1.73,1.85,1.67,1.67,0.01,14
2013/01/04,741000,1214260,1.71,1.71,1.58,1.58,-0.09,12
2013/01/07,690000,1071080,1.54,1.59,1.49,1.56,-0.02,13
2013/01/08,802000,1280090,1.62,1.65,1.54,1.55,-0.01,11
2013/01/09,1144000,1794640,1.55,1.61,1.55,1.60,0.05,16
2013/01/10,874000,1434780,1.63,1.72,1.59,1.67,0.07,17
2013/01/11,1243000,2285610,1.81,1.92,1.78,1.80,0.13,29
2013/01/14,718000,1229430,1.70,1.74,1.69,1.73,-0.07,30
2013/01/15,621000,1058630,1.73,1.73,1.66,1.67,-0.06,13
2013/01/16,17000,25870,1.55,1.55,1.51,1.51,-0.16,2
2013/01/17,150000,197300,1.37,1.39,1.25,1.25,-0.26,4
2013/01/18,209000,256690,1.27,1.27,1.21,1.21,-0.04,5
2013/01/21,117000,146590,1.27,1.27,1.20,1.27,0.06,6
2013/01/22,260000,324020,1.30,1.30,1.23,1.24,-0.03,5
2013/01/23,374000,428190,1.23,1.23,1.09,1.09,-0.15,8
2013/01/24,1011000,999640,1.03,1.07,0.93,1.07,-0.02,12
2013/01/25,550000,559310,1.04,1.04,1.00,1.00,-0.07,11
2013/01/28,319000,342560,1.08,1.09,1.05,1.09,0.09,6
2013/01/29,474000,533800,1.10,1.15,1.10,1.15,0.06,9
2013/01/30,317000,357220,1.13,1.13,1.12,1.12,-0.03,4
2013/01/31,198000,221760,1.12,1.12,1.12,1.12,,2
2013/02/01,502000,634660,1.24,1.30,1.24,1.24,0.12,7
2013/02/04,396000,496980,1.26,1.26,1.25,1.25,0.01,4
2013/02/05,25000,28100,1.18,1.18,1.11,1.11,-0.14,2
2013/02/06,21000,23800,1.19,1.19,1.13,1.13,0.02,3
2013/02/18,80000,88000,1.10,1.10,1.10,1.10,-0.03,1
2013/02/19,1000,1050,1.05,1.05,1.05,1.05,-0.05,1
