Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,105000,109900,1.01,1.13,1.01,1.13,0.15,4
2013/03/25,170000,199220,1.20,1.21,1.11,1.11,-0.02,4
2013/03/26,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
2013/03/27,63000,66150,1.05,1.05,1.05,1.05,-0.03,3
2013/03/28,25000,26500,1.06,1.06,1.06,1.06,0.01,1
2013/03/29,25000,26500,1.06,1.06,1.06,1.06,0.00,1
2013/04/01,99000,99000,1.00,1.00,1.00,1.00,-0.06,1
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,25000,24250,0.97,0.97,0.97,0.97,-0.01,1
2013/04/08,28000,24210,0.87,0.87,0.82,0.82,-0.15,2
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,11000,10010,0.91,0.91,0.91,0.91,-0.04,1
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,100000,81000,0.81,0.81,0.81,0.81,0.02,3
2013/04/18,100000,82500,0.82,0.83,0.82,0.83,0.02,2
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,136000,150400,1.05,1.15,1.04,1.04,0.00,8
2013/04/26,107000,109970,1.01,1.03,0.99,0.99,-0.05,3
2013/04/29,9000,8090,0.91,0.91,0.89,0.89,-0.10,2
2013/04/30,7000,6440,0.92,0.92,0.92,0.92,0.03,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,6000,4640,0.79,0.79,0.77,0.77,-0.14,2
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,40000,32400,0.81,0.81,0.81,0.81,0.06,1
2013/05/09,41000,35700,0.87,0.90,0.87,0.90,0.09,3
2013/05/10,20000,18800,0.94,0.94,0.94,0.94,0.04,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,45000,41800,0.96,0.96,0.91,0.91,0.01,3
2013/05/15,99000,106920,1.08,1.08,1.08,1.08,0.17,1
2013/05/16,161000,161930,0.97,1.13,0.97,1.13,0.05,3
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,16000,27360,1.71,1.71,1.71,1.71,0.37,1
2013/05/21,26000,46140,1.72,1.91,1.64,1.64,-0.07,4
2013/05/22,10000,17000,1.70,1.70,1.70,1.70,0.06,1
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,51000,73950,1.45,1.45,1.45,1.45,0.04,1
2013/05/28,51000,71400,1.40,1.40,1.40,1.40,-0.05,1
2013/05/29,6000,10200,1.70,1.70,1.70,1.70,0.30,1
2013/05/30,4000,5880,1.47,1.47,1.47,1.47,-0.23,1
2013/05/31,50000,72500,1.45,1.45,1.45,1.45,-0.02,1
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,64000,86290,1.31,1.36,1.31,1.36,0.16,2
2013/06/07,64000,68560,1.09,1.09,1.01,1.01,-0.35,2
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
