Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,10000,6200,0.62,0.62,0.62,0.62,0.01,2
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,80000,47000,0.60,0.60,0.58,0.58,0.01,2
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,330000,234950,0.62,0.77,0.62,0.77,0.17,10
2012/11/06,414000,347230,0.88,0.88,0.82,0.83,0.06,12
2012/11/07,266000,190480,0.75,0.76,0.70,0.71,-0.12,11
2012/11/08,115000,81900,0.72,0.72,0.70,0.70,-0.01,4
2012/11/09,26000,18060,0.71,0.71,0.69,0.69,-0.01,3
2012/11/12,77000,57230,0.70,0.77,0.70,0.76,0.07,5
2012/11/13,236000,190470,0.80,0.83,0.80,0.81,0.05,6
2012/11/14,18000,14500,0.84,0.84,0.78,0.78,-0.03,3
2012/11/15,20000,15850,0.82,0.82,0.78,0.79,0.01,3
2012/11/16,265000,227770,0.85,0.88,0.85,0.87,0.08,10
2012/11/19,164000,151750,0.94,0.94,0.88,0.90,0.03,10
2012/11/20,224000,199460,0.86,0.92,0.86,0.92,0.02,5
2012/11/21,444000,435610,0.98,1.04,0.95,1.00,0.08,13
2012/11/22,217000,221420,1.01,1.03,1.01,1.02,0.02,8
2012/11/23,174000,159770,0.96,0.96,0.86,0.87,-0.15,5
2012/11/26,42000,34740,0.83,0.83,0.82,0.82,-0.05,2
2012/11/27,30000,24600,0.82,0.82,0.82,0.82,0.00,1
2012/11/28,198000,155430,0.77,0.80,0.77,0.80,-0.02,2
2012/11/29,337000,242830,0.74,0.74,0.70,0.70,-0.10,4
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,29000,19230,0.65,0.67,0.65,0.67,-0.01,2
2012/12/04,178000,117670,0.66,0.67,0.66,0.66,-0.01,4
2012/12/05,36000,22690,0.64,0.64,0.63,0.63,-0.03,3
2012/12/06,219000,146130,0.66,0.67,0.66,0.67,0.04,5
2012/12/07,80000,54800,0.67,0.73,0.67,0.73,0.06,2
2012/12/10,45000,32450,0.72,0.73,0.71,0.73,0.00,4
2012/12/11,1084000,847590,0.77,0.80,0.75,0.78,0.05,24
2012/12/12,308000,225050,0.78,0.78,0.72,0.72,-0.06,8
2012/12/13,64000,40960,0.66,0.66,0.62,0.64,-0.08,6
2012/12/14,52000,32340,0.62,0.63,0.62,0.62,-0.02,5
2012/12/17,106000,67540,0.64,0.64,0.63,0.63,0.01,5
2012/12/18,509000,338360,0.62,0.69,0.62,0.67,0.04,27
2012/12/19,452000,300790,0.65,0.67,0.65,0.67,0.00,7
2012/12/20,520000,369990,0.69,0.72,0.69,0.71,0.04,7
2012/12/21,659000,469800,0.69,0.73,0.69,0.72,0.01,11
2012/12/24,455000,300860,0.67,0.67,0.65,0.66,-0.04,6
2012/12/25,208000,134010,0.65,0.65,0.63,0.63,-0.03,3
2012/12/26,437000,292190,0.65,0.67,0.64,0.67,0.04,9
2012/12/27,130000,84800,0.65,0.66,0.65,0.66,-0.01,3
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,4000,2280,0.57,0.57,0.57,0.57,-0.07,1
2013/01/03,235000,113690,0.52,0.53,0.46,0.47,-0.10,8
2013/01/04,76000,36860,0.49,0.49,0.48,0.48,0.01,4
2013/01/07,436000,193820,0.44,0.45,0.44,0.44,-0.04,5
2013/01/08,693000,339570,0.47,0.51,0.47,0.50,0.06,7
2013/01/09,218000,106620,0.48,0.49,0.48,0.49,-0.01,3
2013/01/10,19000,9120,0.48,0.48,0.48,0.48,-0.01,1
2013/01/11,217000,103660,0.48,0.48,0.46,0.46,-0.02,5
2013/01/14,375000,179320,0.46,0.48,0.46,0.48,0.02,7
2013/01/15,51000,23150,0.44,0.46,0.44,0.45,-0.03,5
2013/01/16,40000,15300,0.38,0.39,0.38,0.38,-0.07,3
2013/01/17,134000,52010,0.37,0.42,0.37,0.42,0.04,4
2013/01/18,20000,9000,0.45,0.45,0.45,0.45,0.03,1
2013/01/21,19000,7600,0.40,0.40,0.40,0.40,-0.05,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,139000,47660,0.35,0.35,0.34,0.34,-0.03,3
2013/01/24,198000,66330,0.34,0.34,0.33,0.33,-0.01,2
2013/01/25,268000,84360,0.29,0.33,0.29,0.33,0.00,5
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,90000,28200,0.32,0.32,0.31,0.32,0.02,4
2013/01/30,190000,54400,0.28,0.30,0.28,0.30,-0.02,5
2013/01/31,120000,38500,0.32,0.33,0.32,0.33,0.03,4
2013/02/01,795000,262350,0.33,0.33,0.33,0.33,0.00,9
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,22000,6720,0.30,0.31,0.30,0.31,0.02,3
2013/02/06,644000,186760,0.29,0.29,0.29,0.29,-0.02,7
2013/02/18,998000,220630,0.22,0.23,0.22,0.23,-0.06,11
2013/02/19,282000,47310,0.19,0.19,0.14,0.14,-0.09,7
2013/02/20,223000,24070,0.11,0.11,0.09,0.09,-0.05,5
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,129000,10320,0.08,0.08,0.08,0.08,-0.01,4
2013/02/25,92000,3680,0.04,0.04,0.04,0.04,-0.02,3
2013/02/26,58000,2900,0.05,0.05,0.05,0.05,0.01,2
2013/02/27,96000,4800,0.05,0.05,0.05,0.05,0.00,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,651000,19530,0.03,0.03,0.03,0.03,0.00,8
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
