Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/24,20000,61200,3.06,3.06,3.06,3.06,0.09,1
2009/04/27,24000,79900,2.87,3.38,2.87,3.38,0.32,3
2009/04/28,2000,6780,3.39,3.39,3.39,3.39,0.01,1
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,10000,21500,2.15,2.15,2.15,2.15,-1.24,1
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,33000,63830,2.09,2.09,1.87,1.87,-0.28,5
2009/05/07,53000,86410,1.70,1.73,1.56,1.73,-0.14,8
2009/05/08,12000,21180,1.81,1.81,1.76,1.77,0.04,3
2009/05/11,37000,61350,1.71,1.71,1.60,1.60,-0.17,5
2009/05/12,42000,68680,1.56,1.67,1.56,1.64,0.04,4
2009/05/13,32000,46480,1.66,1.66,1.33,1.33,-0.31,4
2009/05/14,100000,148200,1.54,1.56,1.46,1.46,0.13,4
2009/05/15,180000,251200,1.47,1.47,1.34,1.34,-0.12,4
2009/05/18,151000,191820,1.30,1.32,1.24,1.24,-0.10,4
2009/05/19,57000,54900,0.96,1.00,0.95,1.00,-0.24,4
2009/05/20,201000,180850,0.94,0.94,0.85,0.85,-0.15,5
2009/05/21,100000,78000,0.78,0.78,0.78,0.78,-0.07,2
2009/05/22,73000,55660,0.82,0.82,0.75,0.75,-0.03,6
2009/05/25,192000,156470,0.71,0.87,0.71,0.87,0.12,9
2009/05/26,141000,128640,0.90,0.94,0.84,0.94,0.07,7
2009/05/27,408000,319580,0.82,1.99,0.50,0.50,-0.44,16
2009/06/01,161000,120490,0.72,0.76,0.72,0.75,0.25,6
2009/06/02,200000,138660,0.69,0.78,0.64,0.78,0.03,9
2009/06/03,218000,178480,0.81,0.84,0.77,0.79,0.01,13
2009/06/04,87000,73380,0.75,0.86,0.75,0.83,0.04,7
2009/06/05,70000,56600,0.80,0.82,0.80,0.80,-0.03,5
2009/06/08,245000,215380,0.82,0.95,0.82,0.95,0.14,17
2009/06/09,126000,125800,0.96,1.10,0.96,1.10,0.15,8
2009/06/10,195000,174080,0.89,0.93,0.88,0.93,-0.17,9
2009/06/11,149000,147110,0.95,1.03,0.95,0.97,0.04,8
2009/06/12,8000,8000,0.98,1.06,0.98,1.06,0.09,3
2009/06/15,63000,67400,1.15,1.15,1.02,1.09,0.03,4
2009/06/16,71000,76770,1.05,1.11,1.04,1.11,0.02,8
2009/06/17,321000,300390,0.99,1.00,0.89,0.99,-0.12,16
2009/06/18,152000,154760,0.94,1.05,0.94,1.03,0.04,9
2009/06/19,115000,112950,1.00,1.01,0.97,0.98,-0.05,6
2009/06/22,125000,114400,0.92,0.92,0.90,0.90,-0.08,4
2009/06/23,70000,68400,0.98,0.98,0.96,0.98,0.08,4
2009/06/24,360000,288960,0.88,0.88,0.76,0.76,-0.22,16
2009/06/25,110000,75120,0.75,0.75,0.65,0.67,-0.09,10
2009/06/26,97000,63530,0.69,0.72,0.65,0.72,0.05,10
2009/06/29,103000,61770,0.58,0.61,0.58,0.60,-0.12,9
2009/06/30,503000,298440,0.56,0.67,0.54,0.62,0.02,16
2009/07/01,362000,221030,0.69,0.69,0.57,0.57,-0.05,11
2009/07/02,240000,126610,0.55,0.56,0.50,0.50,-0.07,7
2009/07/03,253000,121850,0.45,0.49,0.45,0.47,-0.03,5
2009/07/06,50000,22600,0.46,0.46,0.45,0.45,-0.02,2
2009/07/07,75000,30250,0.41,0.41,0.40,0.40,-0.05,2
