Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,37000,29970,0.81,0.81,0.81,0.81,-0.12,1
2011/12/23,130000,91570,0.74,0.74,0.69,0.70,-0.11,3
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,173000,122830,0.71,0.71,0.71,0.71,0.01,2
2011/12/28,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
2011/12/29,177000,127500,0.72,0.73,0.70,0.72,0.03,7
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,50000,36000,0.72,0.72,0.72,0.72,0.02,1
2012/01/03,90000,58500,0.65,0.66,0.64,0.65,-0.07,5
2012/01/04,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
2012/01/05,30000,18100,0.61,0.61,0.60,0.60,-0.02,3
2012/01/06,520000,322660,0.59,0.65,0.59,0.63,0.03,6
2012/01/09,258000,178620,0.69,0.70,0.69,0.70,0.07,3
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,40000,28000,0.70,0.70,0.70,0.70,,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,652000,430100,0.72,0.72,0.65,0.65,-0.12,10
2012/01/31,344000,208660,0.62,0.62,0.59,0.59,-0.06,5
2012/02/01,799000,402640,0.53,0.53,0.50,0.50,-0.09,12
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,2000,800,0.40,0.40,0.40,0.40,0.03,1
2012/02/07,98000,43120,0.44,0.44,0.44,0.44,0.04,1
2012/02/08,20000,7800,0.39,0.39,0.39,0.39,-0.05,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
2012/02/14,6000,2410,0.40,0.41,0.40,0.41,0.08,2
2012/02/15,16000,6340,0.40,0.40,0.39,0.39,-0.02,2
2012/02/16,10000,3900,0.39,0.39,0.39,0.39,,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,6000,2640,0.44,0.44,0.44,0.44,0.04,1
2012/02/22,6000,2520,0.42,0.42,0.42,0.42,-0.02,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,200000,78000,0.39,0.39,0.39,0.39,-0.04,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,11000,4900,0.44,0.45,0.44,0.45,0.09,2
2012/04/06,80000,33200,0.41,0.42,0.41,0.42,-0.03,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,21000,6990,0.33,0.34,0.33,0.34,-0.01,2
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
