Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,1000,780,0.78,0.78,0.78,0.78,-0.13,1
2009/06/09,13000,10600,0.81,0.88,0.81,0.88,0.10,2
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,15000,10800,0.72,0.72,0.72,0.72,-0.16,1
2009/06/12,15000,11400,0.76,0.76,0.76,0.76,0.04,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,12000,10680,0.89,0.89,0.89,0.89,0.13,1
2009/06/17,36000,29800,0.82,0.84,0.82,0.84,-0.05,2
2009/06/18,156000,133380,0.81,0.96,0.81,0.96,0.12,3
2009/06/19,116000,100480,0.88,0.89,0.86,0.89,-0.07,3
2009/06/22,6000,4860,0.81,0.81,0.81,0.81,-0.08,2
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,62000,42080,0.83,0.83,0.64,0.64,-0.17,6
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,20000,13400,0.66,0.68,0.66,0.68,0.08,2
2009/07/01,56000,29700,0.60,0.60,0.49,0.49,-0.19,4
2009/07/02,51000,22070,0.42,0.47,0.42,0.45,-0.04,4
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,50000,24300,0.48,0.49,0.48,0.49,0.04,2
2009/07/07,81000,35040,0.42,0.44,0.42,0.44,-0.05,2
2009/07/08,30000,14400,0.48,0.48,0.48,0.48,0.04,1
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,27000,15410,0.57,0.59,0.57,0.59,0.11,2
2009/07/14,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
2009/07/15,26000,13260,0.51,0.51,0.51,0.51,-0.03,1
2009/07/16,26000,11520,0.42,0.45,0.42,0.45,-0.06,2
2009/07/17,26000,10920,0.42,0.42,0.42,0.42,-0.03,2
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,10000,2500,0.25,0.25,0.25,0.25,-0.17,1
2009/07/30,1000,240,0.24,0.24,0.24,0.24,-0.01,1
2009/07/31,1000,250,0.25,0.25,0.25,0.25,0.01,1
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,51000,10710,0.21,0.21,0.21,0.21,-0.04,2
2009/08/05,51000,10240,0.20,0.24,0.20,0.24,0.03,3
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,55000,10700,0.20,0.20,0.18,0.18,-0.06,5
2009/08/11,7000,1250,0.17,0.18,0.17,0.18,,3
2009/08/12,56000,11860,0.19,0.22,0.19,0.21,0.03,5
2009/08/13,20000,3600,0.18,0.18,0.18,0.18,-0.03,2
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,10000,2200,0.22,0.22,0.22,0.22,0.04,1
2009/08/18,1129000,258590,0.22,0.25,0.22,0.24,0.02,23
2009/08/19,326000,75210,0.23,0.24,0.23,0.24,,10
2009/08/20,55000,14500,0.26,0.27,0.26,0.27,0.03,3
2009/08/21,60000,15000,0.25,0.25,0.25,0.25,-0.02,3
2009/08/24,20000,4200,0.22,0.22,0.20,0.20,-0.05,2
2009/08/25,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2009/08/26,86000,22350,0.26,0.26,0.25,0.25,0.03,6
2009/08/27,60000,15600,0.26,0.26,0.26,0.26,0.01,1
2009/08/28,35000,8200,0.22,0.24,0.22,0.24,-0.02,2
2009/08/31,183000,45750,0.25,0.25,0.25,0.25,0.01,4
2009/09/01,370000,75250,0.21,0.21,0.18,0.18,-0.07,7
2009/09/02,302000,54560,0.19,0.19,0.16,0.16,-0.02,7
2009/09/03,48000,7680,0.16,0.16,0.16,0.16,,2
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,39000,4490,0.12,0.12,0.11,0.11,-0.05,4
2009/09/08,1243000,134490,0.10,0.11,0.10,0.10,-0.01,25
2009/09/09,138000,12500,0.09,0.10,0.08,0.10,,6
2009/09/10,402000,28150,0.06,0.08,0.06,0.08,-0.02,8
2009/09/11,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2009/09/14,609000,39630,0.06,0.07,0.06,0.07,0.01,13
2009/09/15,96000,6720,0.07,0.07,0.07,0.07,,4
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,45000,1800,0.04,0.04,0.04,0.04,-0.03,2
2009/09/18,40000,1600,0.04,0.04,0.04,0.04,,3
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,62000,3100,0.05,0.05,0.05,0.05,0.01,1
2009/09/24,20000,1000,0.05,0.05,0.05,0.05,,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,99000,990,0.01,0.01,0.01,0.01,-0.04,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,18000,9940,0.56,0.56,0.55,0.55,-0.47,3
2010/10/26,8000,4720,0.59,0.59,0.59,0.59,0.04,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,10000,5900,0.59,0.59,0.59,0.59,,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,169000,65220,0.40,0.40,0.38,0.39,-0.20,4
2010/11/02,15000,6000,0.40,0.40,0.40,0.40,0.01,1
2010/11/03,176000,70010,0.39,0.42,0.38,0.42,0.02,6
2010/11/04,90000,36000,0.38,0.41,0.38,0.41,-0.01,2
2010/11/05,99000,39800,0.40,0.41,0.40,0.40,-0.01,3
2010/11/08,178000,82400,0.40,0.50,0.40,0.47,0.07,8
2010/11/09,230000,113730,0.49,0.53,0.49,0.50,0.03,5
2010/11/10,25000,10360,0.46,0.46,0.39,0.39,-0.11,3
2010/11/11,101000,46880,0.51,0.51,0.44,0.47,0.08,5
2010/11/12,144000,68220,0.49,0.49,0.46,0.49,0.02,5
2010/11/15,144000,62370,0.49,0.49,0.42,0.43,-0.06,7
2010/11/16,84000,31090,0.43,0.43,0.34,0.38,-0.05,5
2010/11/17,415000,149610,0.38,0.41,0.34,0.41,0.03,14
2010/11/18,375000,150840,0.38,0.46,0.38,0.46,0.05,10
2010/11/19,78000,31450,0.42,0.43,0.38,0.42,-0.04,10
2010/11/22,30000,10800,0.36,0.36,0.36,0.36,-0.06,1
2010/11/23,100000,37100,0.35,0.40,0.35,0.38,0.02,4
2010/11/24,16000,6080,0.38,0.38,0.38,0.38,,2
2010/11/25,100000,34600,0.36,0.36,0.34,0.35,-0.03,4
2010/11/26,112000,33380,0.34,0.34,0.26,0.26,-0.09,5
2010/11/29,100000,29700,0.31,0.31,0.29,0.29,0.03,3
2010/11/30,165000,48200,0.30,0.30,0.28,0.30,0.01,5
2010/12/01,50000,15350,0.30,0.31,0.30,0.31,0.01,2
2010/12/02,74000,19940,0.27,0.27,0.26,0.27,-0.04,4
2010/12/03,190000,46600,0.23,0.26,0.23,0.24,-0.03,7
2010/12/06,185000,39550,0.23,0.23,0.20,0.20,-0.04,6
2010/12/07,52000,10920,0.21,0.21,0.21,0.21,0.01,2
2010/12/08,210000,38200,0.20,0.20,0.17,0.17,-0.04,6
