Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,1000,1250,1.25,1.25,1.25,1.25,-0.26,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,4000,4870,1.27,1.27,1.19,1.19,-0.06,3
2010/12/17,2000,2380,1.23,1.23,1.15,1.15,-0.04,2
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,143000,166420,1.02,1.21,1.02,1.21,0.06,6
2010/12/23,172000,196530,1.24,1.24,1.06,1.09,-0.12,10
2010/12/24,43000,47220,1.10,1.10,1.02,1.02,-0.07,3
2010/12/27,13000,11470,0.92,0.92,0.87,0.87,-0.15,4
2010/12/28,1000,860,0.86,0.86,0.86,0.86,-0.01,1
2010/12/29,22000,18160,0.78,0.88,0.78,0.88,0.02,4
2010/12/30,23000,21110,0.92,1.01,0.88,0.88,,7
2010/12/31,530000,470100,0.93,0.97,0.84,0.84,-0.04,17
2011/01/03,597000,538000,0.84,0.95,0.84,0.89,0.05,21
2011/01/04,254000,222230,0.96,0.96,0.80,0.81,-0.08,10
2011/01/05,344000,258690,0.84,0.84,0.69,0.70,-0.11,8
2011/01/06,20000,14200,0.71,0.71,0.71,0.71,0.01,2
2011/01/07,65000,43050,0.71,0.71,0.64,0.66,-0.05,3
2011/01/10,139000,88380,0.66,0.68,0.62,0.68,0.02,4
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,109000,68970,0.66,0.66,0.63,0.63,-0.05,2
2011/01/17,99000,57420,0.58,0.58,0.58,0.58,-0.05,1
2011/01/18,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,170000,96900,0.57,0.57,0.57,0.57,,3
2011/01/21,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2011/01/24,200000,109900,0.56,0.56,0.54,0.54,-0.02,4
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,18000,9900,0.54,0.56,0.54,0.56,0.02,2
2011/01/27,53000,29810,0.57,0.57,0.55,0.56,,4
2011/01/28,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2011/02/08,600000,283920,0.48,0.49,0.44,0.46,-0.09,7
2011/02/09,369000,166210,0.45,0.50,0.44,0.44,-0.02,7
2011/02/10,315000,127170,0.41,0.41,0.39,0.41,-0.03,5
2011/02/11,99000,37620,0.38,0.38,0.38,0.38,-0.03,1
2011/02/14,50000,19000,0.38,0.38,0.38,0.38,,1
2011/02/15,70000,24700,0.35,0.36,0.35,0.36,-0.02,2
2011/02/16,297000,112860,0.39,0.39,0.37,0.37,0.01,3
2011/02/17,80000,28500,0.35,0.36,0.35,0.36,-0.01,2
2011/02/18,70000,26200,0.38,0.38,0.36,0.36,,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,298000,86440,0.28,0.32,0.28,0.32,-0.04,4
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,10000,3000,0.30,0.30,0.30,0.30,-0.02,2
2011/03/01,58000,17840,0.29,0.31,0.29,0.31,0.01,4
2011/03/02,223000,64670,0.29,0.29,0.29,0.29,-0.02,5
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,48000,13440,0.28,0.28,0.28,0.28,-0.01,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,713000,194120,0.24,0.32,0.24,0.27,-0.01,13
2011/03/09,537000,180110,0.32,0.37,0.32,0.32,0.05,15
2011/03/10,727000,227180,0.36,0.36,0.30,0.31,-0.01,17
2011/03/11,291000,85310,0.30,0.30,0.29,0.30,-0.01,10
2011/03/14,219000,51570,0.23,0.25,0.23,0.25,-0.05,5
2011/03/15,378000,72630,0.19,0.20,0.18,0.20,-0.05,6
2011/03/16,453000,104450,0.26,0.26,0.22,0.23,0.03,7
2011/03/17,154000,31920,0.20,0.23,0.20,0.22,-0.01,5
2011/03/18,615000,255670,0.37,0.43,0.37,0.43,0.21,20
2011/03/21,805000,303890,0.50,0.50,0.34,0.37,-0.06,32
2011/03/22,997000,441830,0.39,0.53,0.37,0.49,0.12,39
2011/03/23,919000,483480,0.54,0.59,0.49,0.51,0.02,54
2011/03/24,765000,358520,0.51,0.51,0.42,0.47,-0.04,46
2011/03/25,367000,164450,0.47,0.49,0.41,0.41,-0.06,25
2011/03/28,677000,238660,0.41,0.42,0.30,0.34,-0.07,34
2011/03/29,435000,131350,0.30,0.33,0.29,0.30,-0.04,19
2011/03/30,181000,52880,0.29,0.31,0.28,0.28,-0.02,10
2011/03/31,90000,26100,0.29,0.29,0.29,0.29,0.01,6
2011/04/01,110000,30900,0.29,0.29,0.27,0.27,-0.02,6
2011/04/06,816000,193470,0.27,0.27,0.20,0.22,-0.05,21
2011/04/07,87000,21190,0.24,0.25,0.23,0.23,0.01,6
2011/04/08,106000,28600,0.28,0.28,0.26,0.26,0.03,4
2011/04/11,262000,58890,0.25,0.25,0.22,0.23,-0.03,9
2011/04/12,300000,59900,0.23,0.23,0.18,0.19,-0.04,12
2011/04/13,12000,2720,0.21,0.25,0.21,0.25,0.06,3
2011/04/14,51000,13460,0.26,0.27,0.26,0.26,0.01,8
2011/04/15,174000,40790,0.24,0.24,0.22,0.24,-0.02,7
2011/04/18,614000,224100,0.41,0.42,0.31,0.31,0.07,41
2011/04/19,300000,69000,0.23,0.25,0.22,0.23,-0.08,15
2011/04/20,135000,33950,0.23,0.28,0.23,0.26,0.03,10
2011/04/21,403000,93140,0.26,0.26,0.21,0.25,-0.01,24
2011/04/22,341000,113830,0.25,0.41,0.25,0.31,0.06,20
2011/04/25,179000,55310,0.35,0.36,0.28,0.30,-0.01,16
2011/04/26,160000,44100,0.24,0.31,0.24,0.30,,10
2011/04/27,849000,428820,0.33,0.57,0.33,0.56,0.26,44
2011/04/28,1587000,1217590,0.63,0.92,0.63,0.81,0.25,73
2011/04/29,388000,319000,0.80,0.99,0.74,0.77,-0.04,24
2011/05/03,322000,201680,0.70,0.80,0.54,0.55,-0.22,28
2011/05/04,120000,70300,0.55,0.71,0.50,0.59,0.04,10
2011/05/05,496000,301000,0.60,0.66,0.56,0.66,0.07,11
2011/05/06,403000,278220,0.59,0.85,0.55,0.64,-0.02,33
2011/05/09,2423000,2803930,0.72,1.39,0.72,1.39,0.75,87
2011/05/10,598000,758940,1.38,1.49,1.15,1.15,-0.24,31
2011/05/11,261000,269590,1.20,1.21,0.87,0.89,-0.26,25
2011/05/12,386000,266340,0.89,0.90,0.61,0.67,-0.22,23
2011/05/13,282000,158800,0.72,0.72,0.48,0.61,-0.06,21
2011/05/16,195000,87100,0.46,0.54,0.37,0.37,-0.24,21
2011/05/17,390000,186650,0.40,0.55,0.37,0.50,0.13,20
2011/05/18,59000,22610,0.43,0.43,0.33,0.36,-0.14,8
2011/05/19,182000,43960,0.40,0.40,0.17,0.33,-0.03,22
2011/05/20,52000,11000,0.22,0.29,0.15,0.29,-0.04,8
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,30000,5900,0.17,0.21,0.17,0.21,-0.08,2
2011/05/25,51000,7710,0.15,0.21,0.15,0.21,,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,357000,40470,0.11,0.13,0.11,0.13,-0.08,5
2011/05/30,207000,14510,0.07,0.08,0.07,0.07,-0.06,6
2011/05/31,141000,13500,0.10,0.10,0.08,0.10,0.03,5
2011/06/01,116000,8500,0.10,0.15,0.07,0.07,-0.03,5
2011/06/02,969000,19380,0.02,0.02,0.02,0.02,-0.05,15
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,289000,434070,1.53,1.53,1.41,1.47,X,18
2015/07/21,261000,364300,1.44,1.44,1.38,1.39,-0.08,16
2015/07/22,28000,38080,1.36,1.36,1.36,1.36,-0.03,1
2015/07/23,62000,84100,1.35,1.36,1.35,1.36,,2
2015/07/24,23000,27400,1.20,1.22,1.10,1.10,-0.26,5
2015/07/27,41000,47200,1.20,1.20,1.15,1.15,0.05,2
2015/07/28,290000,316480,1.09,1.11,1.07,1.09,-0.06,12
2015/07/29,856000,864150,1.08,1.08,0.97,1.01,-0.08,35
2015/07/30,1046000,1078820,1.00,1.05,0.99,1.05,0.04,42
2015/07/31,1075000,1159500,1.06,1.26,1.04,1.26,0.21,36
2015/08/03,1489000,1851160,1.27,1.29,1.19,1.19,-0.07,39
2015/08/04,590000,722080,1.24,1.25,1.13,1.22,0.03,25
2015/08/05,875000,1103370,1.19,1.33,1.19,1.31,0.09,38
2015/08/06,641000,845960,1.32,1.35,1.18,1.18,-0.13,10
2015/08/07,234000,255820,1.10,1.11,1.06,1.06,-0.12,5
2015/08/10,1147000,1301450,1.11,1.18,1.11,1.15,0.09,13
2015/08/11,2196000,2673220,1.24,1.27,1.18,1.21,0.06,28
2015/08/12,2130000,1792940,1.06,1.06,0.67,0.72,-0.49,36
2015/08/13,998000,716940,0.70,0.74,0.69,0.71,-0.01,24
2015/08/14,1007000,810190,0.74,0.83,0.74,0.78,0.07,18
2015/08/17,167000,123820,0.71,0.76,0.71,0.76,-0.02,5
2015/08/18,539000,361080,0.69,0.74,0.62,0.62,-0.14,19
2015/08/19,207000,104570,0.62,0.62,0.45,0.45,-0.17,7
2015/08/20,385000,186320,0.45,0.55,0.45,0.55,0.10,11
2015/08/21,275000,118490,0.47,0.47,0.41,0.43,-0.12,10
2015/08/24,556000,129410,0.31,0.31,0.20,0.21,-0.22,13
2015/08/25,506000,122410,0.21,0.31,0.21,0.31,0.10,8
2015/08/26,267000,77730,0.28,0.40,0.27,0.40,0.09,6
2015/08/27,306000,125700,0.42,0.43,0.40,0.43,0.03,4
2015/08/28,140000,66800,0.47,0.50,0.47,0.50,0.07,3
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,20000,8800,0.45,0.45,0.43,0.43,X,2
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,21000,7340,0.34,0.35,0.34,0.35,X,2
2015/09/09,330000,158700,0.44,0.50,0.44,0.50,0.15,7
2015/09/10,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,10000,5700,0.57,0.57,0.57,0.57,X,1
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,1000,510,0.51,0.51,0.51,0.51,X,1
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,10000,4800,0.48,0.48,0.48,0.48,X,1
2015/10/29,30000,14800,0.50,0.51,0.47,0.47,-0.01,3
2015/10/30,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2015/11/02,70000,36600,0.48,0.53,0.48,0.53,0.05,6
2015/11/03,72000,41930,0.57,0.60,0.57,0.60,0.07,8
