Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/26,14190000,7095000,0.50,0.50,0.50,0.50,,158
2007/10/29,710000,337230,0.48,0.48,0.47,0.48,-0.02,42
2007/10/30,36000,17520,0.47,0.50,0.47,0.50,0.02,2
2007/10/31,1281000,581730,0.47,0.49,0.44,0.45,-0.05,89
2007/11/01,1243000,568950,0.46,0.46,0.45,0.45,,86
2007/11/02,1099000,573650,0.51,0.55,0.50,0.53,0.08,71
2007/11/05,1404000,750130,0.53,0.55,0.51,0.52,-0.01,92
2007/11/06,1229000,661650,0.52,0.57,0.51,0.54,0.02,86
2007/11/07,1242000,629630,0.53,0.53,0.50,0.51,-0.03,88
2007/11/08,1550000,846200,0.71,0.71,0.51,0.55,0.04,101
2007/11/09,907000,521070,0.53,0.61,0.53,0.59,0.04,63
2007/11/12,138000,86660,0.61,0.65,0.61,0.63,0.04,12
2007/11/13,1287000,844940,0.65,0.68,0.59,0.59,-0.04,97
2007/11/14,1196000,643000,0.54,0.55,0.52,0.53,-0.06,99
2007/11/15,1058000,550330,0.75,0.75,0.50,0.60,0.07,82
2007/11/16,1180000,682910,0.70,0.70,0.56,0.57,-0.03,86
2007/11/19,1228000,686540,0.60,0.60,0.55,0.56,-0.01,92
2007/11/20,380000,247620,0.68,0.70,0.60,0.64,0.08,32
2007/11/21,1106000,637040,0.64,0.64,0.55,0.60,-0.04,99
2007/11/22,1326000,795670,0.72,0.72,0.56,0.60,,91
2007/11/23,313000,189560,0.60,0.63,0.55,0.55,-0.05,20
2007/11/26,741000,422660,0.55,0.59,0.50,0.50,-0.05,40
2007/11/27,103000,56050,0.55,0.55,0.53,0.53,0.03,6
2007/11/28,604000,345350,0.50,0.60,0.50,0.53,,41
2007/11/29,2000,1060,0.53,0.53,0.53,0.53,,1
2007/11/30,56000,26500,0.47,0.60,0.47,0.60,0.07,4
2007/12/03,0,0,--,--,--,--,,0
2007/12/04,0,0,--,--,--,--,,0
2007/12/05,343000,177810,0.52,0.53,0.50,0.50,-0.10,24
2007/12/06,1035000,529400,0.49,0.55,0.49,0.54,0.04,72
2007/12/07,1069000,575050,0.53,0.56,0.53,0.56,0.02,78
2007/12/10,1251000,698790,0.57,0.59,0.55,0.57,0.01,85
2007/12/11,1208000,833200,0.64,0.78,0.64,0.71,0.14,114
2007/12/12,1065000,915810,0.85,0.90,0.81,0.89,0.18,72
2007/12/13,795000,725410,0.86,0.99,0.86,0.99,0.10,58
2007/12/14,360000,346720,0.98,1.05,0.86,0.95,-0.04,50
2007/12/17,398000,380460,0.92,1.02,0.91,1.00,0.05,45
2007/12/18,124000,109560,1.00,1.00,0.85,0.98,-0.02,22
2007/12/19,46000,39870,0.98,0.98,0.85,0.85,-0.13,4
2007/12/20,18000,15300,0.83,0.95,0.83,0.95,0.10,4
2007/12/21,262000,209530,0.85,0.85,0.79,0.79,-0.16,31
2007/12/24,178000,114270,0.85,0.85,0.62,0.84,0.05,17
2007/12/25,342000,234360,0.69,0.77,0.66,0.76,-0.08,41
2007/12/26,128000,94180,0.71,0.83,0.71,0.71,-0.05,16
2007/12/27,168000,100620,0.60,0.81,0.56,0.81,0.10,27
2007/12/28,206000,153990,0.75,0.80,0.71,0.72,-0.09,22
2007/12/31,44000,28980,0.72,0.72,0.62,0.62,-0.10,9
2008/01/02,26000,17100,0.62,0.68,0.62,0.68,0.06,6
2008/01/03,264000,195050,0.78,0.78,0.70,0.73,0.05,22
2008/01/04,189000,139630,0.70,0.82,0.70,0.82,0.09,17
2008/01/07,361000,344660,0.92,0.98,0.90,0.98,0.16,40
2008/01/08,341000,367390,1.00,1.13,1.00,1.09,0.11,29
2008/01/09,196000,219640,1.14,1.18,1.00,1.03,-0.06,25
2008/01/10,683000,610080,1.00,1.00,0.89,0.92,-0.11,48
2008/01/11,148000,137550,0.92,0.96,0.92,0.95,0.03,18
2008/01/14,263000,257890,0.90,1.05,0.85,1.00,0.05,26
2008/01/15,181000,164500,0.98,0.98,0.86,0.94,-0.06,18
2008/01/16,515000,524630,0.95,1.09,0.95,1.04,0.10,38
2008/01/17,872000,984470,1.04,1.18,0.95,1.07,0.03,39
2008/01/18,96000,102880,1.09,1.09,1.01,1.01,-0.06,9
2008/01/21,200000,201950,1.00,1.01,1.00,1.01,,6
2008/01/22,87000,99850,1.15,1.15,1.11,1.15,0.14,8
2008/01/23,216000,272210,1.15,1.28,1.15,1.28,0.13,18
2008/01/24,298000,405110,1.28,1.40,1.27,1.40,0.12,21
2008/01/25,25000,32360,1.39,1.39,1.29,1.29,-0.11,10
2008/01/28,14000,18350,1.30,1.33,1.30,1.33,0.04,2
2008/01/29,86000,113220,1.22,1.32,1.22,1.32,-0.01,6
2008/01/30,23000,30330,1.31,1.32,1.31,1.32,,4
2008/01/31,28000,34630,1.21,1.31,1.21,1.23,-0.09,4
2008/02/01,1000,1340,1.34,1.34,1.34,1.34,0.11,1
2008/02/12,41000,59260,1.44,1.46,1.43,1.46,0.12,7
2008/02/13,46000,70370,1.50,1.57,1.44,1.57,0.11,16
2008/02/14,42000,62550,1.47,1.50,1.47,1.50,-0.07,12
2008/02/15,5000,7250,1.45,1.45,1.45,1.45,-0.05,2
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,4000,5620,1.39,1.42,1.39,1.42,-0.03,2
2008/02/20,21000,28180,1.30,1.37,1.30,1.30,-0.12,6
2008/02/21,20000,23740,1.18,1.20,1.18,1.18,-0.12,9
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,1000,1190,1.19,1.19,1.19,1.19,0.01,1
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,40000,50440,1.25,1.30,1.25,1.29,0.10,7
2008/03/04,12000,15090,1.22,1.27,1.22,1.27,-0.02,2
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,22000,25280,1.15,1.15,1.14,1.14,-0.13,6
2008/03/07,44000,49260,1.14,1.14,1.04,1.14,,8
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,10000,11150,1.14,1.14,1.09,1.09,-0.05,2
2008/03/12,1000,1210,1.21,1.21,1.21,1.21,0.12,1
2008/03/13,3000,3930,1.31,1.31,1.31,1.31,0.10,1
2008/03/14,34000,43440,1.19,1.35,1.19,1.34,0.03,8
2008/03/17,22000,30420,1.37,1.41,1.31,1.31,-0.03,6
2008/03/18,14000,18780,1.35,1.35,1.32,1.32,0.01,4
2008/03/19,5000,6600,1.32,1.32,1.32,1.32,,1
2008/03/20,6000,7920,1.32,1.32,1.32,1.32,,1
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,15000,19950,1.32,1.35,1.32,1.35,0.03,2
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,10000,13000,1.30,1.30,1.30,1.30,-0.05,1
2008/04/03,21000,25250,1.20,1.25,1.20,1.25,-0.05,2
2008/04/07,11000,12650,1.15,1.15,1.15,1.15,-0.10,2
2008/04/08,2000,2300,1.15,1.15,1.15,1.15,,1
2008/04/09,71000,78600,1.10,1.15,1.10,1.15,,3
2008/04/10,5000,5050,1.01,1.01,1.01,1.01,-0.14,1
2008/04/11,26000,23990,0.92,0.99,0.92,0.99,-0.02,4
2008/04/14,6000,5690,0.95,0.95,0.94,0.94,-0.05,2
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
2008/04/18,16000,16800,1.05,1.05,1.05,1.05,0.14,3
2008/04/21,65000,68750,1.05,1.10,1.05,1.10,0.05,4
2008/04/22,6000,6540,1.09,1.09,1.09,1.09,-0.01,1
2008/04/23,26000,28890,1.11,1.14,1.11,1.14,0.05,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,1000,1060,1.06,1.06,1.06,1.06,-0.24,1
2012/06/19,11000,11460,1.04,1.06,1.04,1.06,,2
2012/06/20,30000,30400,1.02,1.02,1.00,1.00,-0.06,2
2012/06/21,30000,31000,1.02,1.04,1.02,1.04,0.04,2
2012/06/22,32000,35700,1.12,1.12,1.05,1.05,0.01,2
2012/06/25,55000,57600,1.02,1.08,1.02,1.08,0.03,2
2012/06/26,35000,38800,1.08,1.12,1.08,1.12,0.04,2
2012/06/27,105000,109150,1.07,1.07,1.03,1.03,-0.09,2
2012/06/28,177000,174490,0.97,1.04,0.96,1.04,0.01,6
2012/06/29,51000,50370,0.98,0.99,0.98,0.98,-0.06,4
2012/07/02,41000,39390,0.96,0.99,0.96,0.99,0.01,2
2012/07/03,69000,66540,0.96,0.99,0.96,0.99,,2
2012/07/04,241000,241000,1.00,1.00,1.00,1.00,0.01,4
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,196000,209660,1.03,1.14,1.03,1.13,0.11,5
2012/07/09,410000,464670,1.15,1.18,1.08,1.16,0.03,9
2012/07/10,421000,471720,1.10,1.16,1.10,1.16,,6
2012/07/11,20000,21800,1.09,1.09,1.09,1.09,-0.07,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,446000,460890,1.08,1.08,1.02,1.04,-0.05,5
2012/07/16,100000,101000,0.99,1.03,0.99,1.03,-0.01,2
2012/07/17,110000,117900,1.04,1.11,1.04,1.11,0.08,3
2012/07/18,50000,55000,1.10,1.10,1.10,1.10,-0.01,1
2012/07/19,102000,102980,0.99,1.02,0.99,1.00,-0.10,3
2012/07/20,101000,101500,1.01,1.01,1.00,1.00,,2
2012/07/23,159000,159600,1.01,1.01,1.00,1.00,,3
2012/07/24,110000,109000,1.00,1.00,0.98,0.98,-0.02,3
2012/07/25,80000,80000,1.00,1.00,1.00,1.00,0.02,2
2012/07/26,173000,162890,0.95,0.95,0.93,0.93,-0.07,6
