Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/10,14116000,21174000,1.50,1.50,1.50,1.50,-0.11,283
2007/08/13,1214000,1637720,1.50,1.50,1.25,1.35,-0.15,84
2007/08/14,1367000,1888090,1.36,1.50,1.30,1.32,-0.03,106
2007/08/15,1193000,1263920,1.26,1.26,0.92,1.05,-0.27,82
2007/08/16,1512000,1221990,0.82,0.98,0.64,0.73,-0.32,112
2007/08/17,1213000,911250,0.66,0.90,0.60,0.73,,111
2007/08/20,743000,680200,0.97,0.98,0.88,0.90,0.17,60
2007/08/21,989000,1053110,0.93,1.40,0.93,1.20,0.30,70
2007/08/22,1095000,1420260,1.25,1.37,1.21,1.30,0.10,97
2007/08/23,819000,1117140,1.35,1.43,1.25,1.25,-0.05,75
2007/08/24,1112000,1421000,1.30,1.40,1.20,1.29,0.04,85
2007/08/27,933000,1081280,1.41,1.41,1.03,1.12,-0.17,80
2007/08/28,1178000,1118800,1.00,1.10,0.82,0.90,-0.22,91
2007/08/29,1134000,908810,0.78,0.94,0.65,0.94,0.04,92
2007/08/30,1403000,1589180,1.08,1.35,0.93,1.20,0.26,103
2007/08/31,1343000,1647710,1.12,1.37,1.08,1.25,0.05,101
2007/09/03,1176000,1283880,1.20,1.35,1.00,1.14,-0.11,86
2007/09/04,1295000,1456910,1.15,1.36,1.01,1.24,0.10,77
2007/09/05,1176000,1374880,1.18,1.34,1.08,1.12,-0.12,87
2007/09/06,914000,1019620,1.02,1.29,1.02,1.12,,78
2007/09/07,557000,620820,1.20,1.20,1.01,1.12,,47
2007/09/10,985000,1108230,1.05,1.22,1.01,1.15,0.03,72
2007/09/11,936000,1085840,1.15,1.26,1.06,1.08,-0.07,68
2007/09/12,886000,1017020,1.15,1.26,1.10,1.14,0.06,72
2007/09/13,886000,1000860,1.14,1.17,1.05,1.11,-0.03,70
2007/09/14,819000,938240,1.22,1.22,1.06,1.15,0.04,62
2007/09/17,705000,755400,1.25,1.25,0.95,1.05,-0.10,55
