Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,628000,741760,1.11,1.38,1.11,1.36,X,16
2014/01/02,651000,862240,1.36,1.38,1.26,1.36,,13
2014/01/03,468000,661080,1.37,1.45,1.37,1.38,0.02,10
2014/01/06,1105000,1645520,1.42,1.60,1.38,1.42,0.04,28
2014/01/07,874000,1335350,1.48,1.60,1.46,1.58,0.16,22
2014/01/08,203000,342300,1.70,1.81,1.62,1.63,0.05,14
2014/01/09,197000,308580,1.64,1.64,1.36,1.41,-0.22,9
2014/01/10,20000,29400,1.46,1.48,1.46,1.48,0.07,2
2014/01/13,410000,687900,1.68,1.68,1.59,1.59,0.11,5
2014/01/14,430000,669400,1.50,1.56,1.50,1.50,-0.09,8
2014/01/15,35000,54550,1.55,1.57,1.55,1.57,0.07,2
2014/01/16,19000,31770,1.73,1.73,1.62,1.62,0.05,2
2014/01/17,10000,15500,1.55,1.55,1.55,1.55,-0.07,1
2014/01/20,518000,869830,1.55,1.76,1.55,1.76,0.21,4
2014/01/21,417000,729750,1.75,1.75,1.75,1.75,-0.01,2
2014/01/22,1000,1780,1.78,1.78,1.78,1.78,0.03,1
2014/01/23,130000,193700,1.49,1.49,1.49,1.49,-0.29,2
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,70000,77700,1.11,1.11,1.11,1.11,X,3
2014/02/05,10000,11400,1.14,1.14,1.14,1.14,0.03,1
2014/02/06,120000,162950,1.28,1.41,1.28,1.35,0.21,5
2014/02/07,370000,495750,1.38,1.38,1.31,1.32,-0.03,6
2014/02/10,339000,512650,1.45,1.56,1.45,1.45,0.13,6
2014/02/11,463000,650280,1.44,1.46,1.38,1.46,0.01,9
2014/02/12,386000,579760,1.47,1.56,1.44,1.54,0.08,8
2014/02/13,232000,358040,1.52,1.55,1.50,1.50,-0.04,4
2014/02/14,60000,89400,1.54,1.54,1.44,1.44,-0.06,2
2014/02/17,280000,402000,1.40,1.44,1.40,1.44,,3
2014/02/18,60000,84000,1.38,1.42,1.38,1.42,-0.02,2
2014/02/19,1000,1580,1.58,1.58,1.58,1.58,0.16,1
2014/02/20,251000,380990,1.53,1.53,1.49,1.50,-0.08,4
2014/02/21,31000,51450,1.65,1.66,1.65,1.66,0.16,2
2014/02/24,80000,136800,1.71,1.71,1.71,1.71,0.05,1
2014/02/25,160000,272000,1.72,1.72,1.68,1.68,-0.03,3
2014/02/26,499000,905320,1.70,1.92,1.70,1.90,0.22,9
2014/02/27,319000,588880,1.92,1.92,1.81,1.84,-0.06,4
2014/03/03,1000,1750,1.75,1.75,1.75,1.75,-0.09,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,1000,2220,2.22,2.22,2.22,2.22,X,1
2014/03/06,110000,220900,2.09,2.09,2.00,2.00,-0.22,2
2014/03/07,65000,112900,1.91,1.91,1.68,1.68,-0.32,4
2014/03/10,110000,166600,1.52,1.54,1.47,1.54,-0.14,4
2014/03/11,120000,189600,1.57,1.59,1.57,1.59,0.05,2
2014/03/12,140000,217400,1.58,1.58,1.50,1.52,-0.07,5
2014/03/13,180000,265800,1.51,1.51,1.44,1.45,-0.07,5
2014/03/14,254000,341500,1.30,1.38,1.30,1.35,-0.10,7
2014/03/17,99000,141570,1.43,1.43,1.43,1.43,0.08,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,52000,74360,1.43,1.43,1.43,1.43,X,1
2014/03/20,12000,17660,1.48,1.48,1.47,1.47,0.04,2
2014/03/21,40000,53900,1.34,1.35,1.34,1.35,-0.12,2
2014/03/24,102000,112400,1.00,1.25,1.00,1.19,-0.16,4
2014/03/25,50000,61400,1.24,1.24,1.21,1.21,0.02,2
