Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/08/15,3872000,13558390,3.47,3.95,3.47,3.80,-0.06,149
2008/08/18,555000,1799160,3.76,3.76,2.70,3.27,-0.53,144
2008/08/19,604000,1686540,3.00,3.11,2.50,2.57,-0.70,163
2008/08/20,1000000,2279170,2.64,2.64,2.10,2.36,-0.21,205
2008/08/21,788000,1926460,2.32,2.54,2.31,2.45,0.09,153
2008/08/22,345000,841940,2.55,2.60,2.30,2.34,-0.11,99
2008/08/25,407000,897110,2.24,2.28,2.00,2.28,-0.06,126
2008/08/26,2905000,5763070,2.01,2.15,1.60,2.12,-0.16,264
2008/08/27,3015000,6703840,2.09,2.51,2.01,2.13,0.01,338
2008/08/28,2009000,5093560,2.25,3.03,2.21,2.35,0.22,229
2008/08/29,1263000,3046020,2.50,2.75,2.20,2.58,0.23,206
2008/09/01,1597000,3987490,2.58,2.69,2.38,2.55,-0.03,254
2008/09/02,1472000,3698750,2.74,2.74,2.35,2.65,0.10,216
2008/09/03,1562000,3470630,2.69,2.69,2.00,2.16,-0.49,253
2008/09/04,1325000,2688670,2.22,2.22,1.89,1.90,-0.26,233
2008/09/05,2125000,4421190,1.87,2.39,1.87,2.20,0.30,311
2008/09/08,2808000,7494310,2.80,2.87,2.50,2.61,0.41,394
2008/09/09,1654000,3718890,2.76,2.76,2.01,2.01,-0.60,272
2008/09/10,1272000,2508720,1.80,2.08,1.80,2.04,0.03,198
2008/09/11,1151000,2124670,2.01,2.01,1.64,1.89,-0.15,200
2008/09/12,1584000,2660110,2.04,2.04,1.40,1.65,-0.24,254
2008/09/15,1208000,1598920,1.62,1.62,1.09,1.09,-0.56,198
2008/09/16,499000,464700,1.08,1.08,0.90,0.94,-0.15,89
2008/09/17,781000,753390,1.14,1.22,0.84,0.95,0.01,133
2008/09/18,383000,303010,0.90,0.90,0.72,0.85,-0.10,62
2008/09/19,1096000,1202860,0.95,1.20,0.95,1.19,0.34,191
2008/09/22,1178000,1581900,1.35,1.44,1.22,1.35,0.16,188
2008/09/23,1305000,1915370,1.56,1.56,1.37,1.44,0.09,209
2008/09/24,1126000,1800960,1.50,1.75,1.40,1.68,0.24,208
2008/09/25,276000,486990,1.66,1.84,1.61,1.70,0.02,38
2008/09/26,683000,1001800,1.76,1.76,1.28,1.28,-0.42,118
2008/09/30,69000,86250,1.25,1.25,1.25,1.25,-0.03,7
2008/10/01,1525000,1832120,1.37,1.61,1.00,1.18,-0.07,247
2008/10/02,1172000,1328860,1.10,1.30,0.94,1.30,0.12,197
2008/10/03,1082000,1176040,1.17,1.22,0.79,1.22,-0.08,186
2008/10/06,1479000,1795010,1.45,1.45,1.01,1.19,-0.03,191
2008/10/07,1300000,1510030,1.15,1.37,1.02,1.37,0.18,197
2008/10/08,325000,334850,1.35,1.35,0.99,1.01,-0.36,49
2008/10/09,873000,749370,1.19,1.19,0.67,0.75,-0.26,145
2008/10/13,35000,20630,0.60,0.60,0.55,0.55,-0.20,4
2008/10/14,998000,814410,0.98,0.98,0.76,0.80,0.25,158
2008/10/15,882000,614040,0.84,0.84,0.61,0.64,-0.16,142
2008/10/16,25000,12000,0.48,0.48,0.48,0.48,-0.16,2
2008/10/17,21000,7100,0.32,0.70,0.32,0.70,0.22,2
2008/10/20,12000,7640,0.60,0.83,0.60,0.83,0.13,3
2008/10/21,53000,42110,0.74,0.84,0.67,0.82,-0.01,9
2008/10/22,112000,53170,0.82,0.82,0.42,0.49,-0.33,12
2008/10/23,34000,12360,0.37,0.37,0.36,0.36,-0.13,4
2008/10/24,172000,13110,0.06,0.35,0.06,0.35,-0.01,4
2008/10/27,2000,1780,0.69,1.09,0.69,1.09,0.74,2
2008/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/10/29,0,0,0.00,0.00,0.00,0.42,-0.67,0
2008/10/30,16000,980,0.01,0.41,0.01,0.03,-0.39,6
2008/10/31,9000,510,0.06,0.06,0.03,0.06,0.03,3
2008/11/03,5000,600,0.12,0.12,0.12,0.12,0.06,3
2008/11/04,23000,1150,0.03,0.11,0.03,0.11,-0.01,4
2008/11/05,68000,5740,0.22,0.22,0.02,0.21,0.10,8
2008/11/06,23000,1600,0.05,0.20,0.05,0.20,-0.01,2
2008/11/07,16000,1120,0.03,0.19,0.03,0.19,-0.01,3
2008/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/11/11,24000,1360,0.19,0.19,0.03,0.03,-0.16,3
2008/11/12,93000,2430,0.01,0.06,0.01,0.06,0.03,5
2008/11/13,1000,100,0.10,0.10,0.10,0.10,0.04,1
2008/11/14,49000,1280,0.02,0.08,0.02,0.08,-0.02,2
2008/11/17,100000,2000,0.02,0.02,0.02,0.02,-0.06,4
2008/11/18,280000,3300,0.02,0.02,0.01,0.01,-0.01,7
