Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,107000,70190,0.65,0.73,0.65,0.73,0.06,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,110000,78160,0.73,0.73,0.71,0.71,-0.02,3
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,10000,5900,0.59,0.59,0.59,0.59,-0.12,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,200000,99000,0.49,0.50,0.49,0.50,-0.09,4
2010/11/03,200000,98000,0.49,0.49,0.49,0.49,-0.01,5
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,13000,6240,0.48,0.48,0.48,0.48,-0.01,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,396000,176220,0.44,0.45,0.44,0.45,-0.03,6
2010/11/11,396000,182160,0.47,0.47,0.45,0.45,,4
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,40000,14000,0.35,0.35,0.35,0.35,-0.10,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,8000,2850,0.35,0.36,0.35,0.36,0.01,2
2010/11/26,5000,1900,0.38,0.38,0.38,0.38,0.02,1
2010/11/29,90000,31900,0.35,0.36,0.35,0.36,-0.02,2
2010/11/30,50000,20300,0.41,0.41,0.40,0.40,0.04,2
2010/12/01,1000,620,0.62,0.62,0.62,0.62,0.22,1
2010/12/02,1000,940,0.94,0.94,0.94,0.94,0.32,1
2010/12/03,159000,149070,0.88,0.96,0.88,0.94,,6
2010/12/06,159000,175790,1.11,1.34,1.10,1.31,0.37,6
2010/12/07,178000,217030,1.31,1.31,1.18,1.29,-0.02,20
2010/12/08,119000,146850,1.28,1.28,1.21,1.23,-0.06,10
2010/12/09,178000,217720,1.44,1.44,1.16,1.22,-0.01,14
2010/12/10,75000,82310,1.22,1.22,1.06,1.07,-0.15,9
2010/12/13,215000,260370,1.19,1.25,1.17,1.23,0.16,7
2010/12/14,81000,90970,1.14,1.17,1.10,1.14,-0.09,7
2010/12/15,30000,38000,1.26,1.27,1.26,1.27,0.13,2
2010/12/16,1000,1330,1.33,1.33,1.33,1.33,0.06,1
2010/12/17,109000,152170,1.33,1.42,1.33,1.42,0.09,7
2010/12/20,30000,45000,1.45,1.55,1.45,1.55,0.13,3
2010/12/21,48000,69640,1.50,1.50,1.43,1.43,-0.12,6
2010/12/22,10000,14900,1.49,1.49,1.49,1.49,0.06,1
2010/12/23,14000,17950,1.40,1.40,1.25,1.28,-0.21,3
2010/12/24,6000,7650,1.25,1.30,1.25,1.30,0.02,2
2010/12/27,79000,112830,1.35,1.48,1.35,1.46,0.16,25
2010/12/28,58000,83870,1.44,1.50,1.44,1.49,0.03,6
2010/12/29,77000,142740,1.61,2.07,1.61,2.07,0.58,35
2010/12/30,4000,8070,2.00,2.10,1.94,2.03,-0.04,4
2010/12/31,5000,11300,2.26,2.26,2.26,2.26,0.23,1
2011/01/03,20000,45850,2.25,2.34,2.25,2.33,0.07,3
2011/01/04,5000,10720,2.14,2.16,2.10,2.10,-0.23,3
2011/01/05,1000,1700,1.70,1.70,1.70,1.70,-0.40,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,2000,2920,1.56,1.56,1.36,1.36,-0.34,2
2011/01/10,2000,2990,1.51,1.51,1.48,1.48,0.12,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,10000,17800,1.78,1.78,1.78,1.78,0.30,1
2011/01/18,18000,36160,1.88,2.17,1.88,2.17,0.39,3
2011/01/19,3000,7040,2.34,2.35,2.34,2.35,0.18,3
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,1000,2080,2.08,2.08,2.08,2.08,-0.27,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,1000,2150,2.15,2.15,2.15,2.15,0.07,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,16000,16100,1.00,1.01,1.00,1.01,-0.36,2
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
