Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/29,20000,20650,1.04,1.04,1.03,1.03,0.11,4
2013/12/02,45000,45600,1.02,1.02,1.01,1.01,-0.02,4
2013/12/03,327000,351270,1.05,1.11,1.05,1.11,0.10,4
2013/12/04,297000,308880,1.05,1.05,1.02,1.02,-0.09,3
2013/12/05,25000,25650,1.05,1.05,1.02,1.02,,2
2013/12/06,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
2013/12/09,90000,96400,1.05,1.08,1.05,1.08,0.09,3
2013/12/10,60000,62800,1.05,1.05,1.03,1.05,-0.03,3
2013/12/11,80000,86800,1.10,1.10,1.07,1.07,0.02,3
2013/12/12,125000,124200,1.04,1.04,0.97,0.97,-0.10,8
2013/12/13,25000,24350,0.99,0.99,0.96,0.96,-0.01,3
2013/12/16,40000,37600,0.96,0.96,0.92,0.92,-0.04,4
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,1762000,1869650,0.96,1.11,0.96,1.07,X,32
2013/12/19,1426000,1618610,1.15,1.15,1.12,1.13,0.06,18
2013/12/20,504000,539300,1.07,1.08,1.05,1.05,-0.08,4
2013/12/23,1337000,1495600,1.11,1.14,1.08,1.13,0.08,18
2013/12/24,389000,447350,1.15,1.15,1.15,1.15,0.02,6
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,293000,359690,1.17,1.23,1.17,1.23,X,5
2013/12/27,214000,264430,1.23,1.26,1.22,1.22,-0.01,10
2013/12/30,1850000,2574500,1.26,1.61,1.26,1.56,0.34,28
2013/12/31,1243000,1869900,1.49,1.52,1.48,1.49,-0.07,18
2014/01/02,788000,1143770,1.50,1.52,1.42,1.45,-0.04,23
2014/01/03,1203000,1528320,1.36,1.36,1.22,1.25,-0.20,36
2014/01/06,132000,164160,1.25,1.25,1.17,1.17,-0.08,9
2014/01/07,218000,248620,1.17,1.17,1.12,1.12,-0.05,4
2014/01/08,304000,364570,1.15,1.20,1.15,1.20,0.08,8
2014/01/09,364000,446090,1.23,1.33,1.18,1.18,-0.02,14
2014/01/10,21000,25550,1.22,1.22,1.15,1.15,-0.03,2
2014/01/13,50000,60000,1.20,1.20,1.20,1.20,0.05,1
2014/01/14,760000,850650,1.11,1.14,1.07,1.07,-0.13,12
2014/01/15,64000,76860,1.12,1.30,1.12,1.24,0.17,10
2014/01/16,359000,453460,1.27,1.27,1.25,1.25,0.01,6
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,10000,11300,1.13,1.13,1.13,1.13,X,1
2014/01/21,15000,16550,1.08,1.15,1.08,1.15,0.02,2
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,24000,25000,1.05,1.05,1.04,1.04,X,2
2014/01/24,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,10000,5600,0.56,0.56,0.56,0.56,X,1
2014/02/06,30000,15900,0.53,0.53,0.53,0.53,-0.03,1
2014/02/07,219000,131680,0.55,0.61,0.55,0.60,0.07,5
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,10000,6400,0.64,0.64,0.64,0.64,X,1
