Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,11848103,2803510808,234.00,238.50,233.00,237.50,5.00,5511
2007/01/03,13351504,3201519452,238.00,241.00,238.00,238.50,1.00,5878
2007/01/04,9043181,2179737977,240.00,242.00,238.50,241.50,3.00,4283
2007/01/05,9641632,2285979520,241.50,241.50,234.50,235.00,-6.50,4303
2007/01/08,7676791,1782432512,232.00,233.50,231.00,232.00,-3.00,3599
2007/01/09,4860551,1136951883,234.50,235.50,232.50,233.00,1.00,2741
2007/01/10,12069929,2838780886,234.00,238.50,233.50,234.00,1.00,4105
2007/01/11,13766509,3263148115,238.00,239.00,234.50,235.50,1.50,4144
2007/01/12,11176604,2662060421,238.50,239.50,236.50,238.50,3.00,4501
2007/01/15,37131930,9204860070,242.00,252.00,241.00,251.50,13.00,15335
2007/01/16,15065265,3764422955,252.00,252.00,247.00,248.00,-3.50,5699
2007/01/17,12206470,3014982252,245.00,250.50,244.00,249.50,1.50,5198
2007/01/18,11565096,2901999478,250.00,254.00,247.00,252.00,2.50,4708
2007/01/19,7896721,1958375087,249.00,250.00,247.00,247.00,-5.00,4040
2007/01/22,9889841,2417515435,247.00,247.00,242.00,245.50,-1.50,4261
2007/01/23,5471654,1345720538,245.00,248.00,243.50,248.00,2.50,2420
2007/01/24,6240977,1546821319,248.50,250.00,246.00,247.50,-0.50,2567
2007/01/25,8274575,2059982025,249.50,250.50,247.50,248.00,0.50,2536
2007/01/26,13230572,3196242038,243.00,245.50,239.00,240.50,-7.50,6670
2007/01/29,16218324,3810003816,238.50,239.50,231.00,233.00,-7.50,6896
2007/01/30,8631358,2018121414,235.00,235.00,232.00,233.00,,3718
2007/01/31,21882267,4986155757,234.00,234.00,223.00,225.00,-8.00,9051
2007/02/01,17804547,3990914075,227.00,228.50,219.00,224.50,-0.50,7757
2007/02/02,13412123,3053121667,224.50,230.00,224.00,229.00,4.50,5418
2007/02/05,10638641,2434892148,229.50,231.50,226.50,228.00,-1.00,3738
2007/02/06,6757739,1555623187,229.50,233.00,228.00,233.00,5.00,2801
2007/02/07,9478972,2207169948,233.00,235.00,230.50,235.00,2.00,3993
2007/02/08,7461833,1730914589,234.00,235.50,229.00,233.50,-1.50,2985
2007/02/09,8729724,2019051468,234.00,234.00,229.00,233.00,-0.50,2970
2007/02/12,11240086,2563132022,228.50,230.00,226.50,227.00,-6.00,3776
2007/02/13,18674888,4132338860,226.00,227.00,219.00,219.00,-8.00,9159
2007/02/14,22181341,4970103033,224.50,226.00,222.00,224.00,5.00,6161
2007/02/26,19134369,4403120286,232.00,233.00,228.00,228.50,4.50,5969
2007/02/27,9054000,2073242500,229.00,231.50,227.00,230.00,1.50,3196
2007/03/01,38381260,8375155800,220.00,224.00,215.00,216.50,-13.50,18481
2007/03/02,20576799,4401543883,213.00,216.50,212.00,213.50,-3.00,8949
2007/03/05,27743355,5655886359,212.00,212.00,198.50,201.00,-12.00,13511
2007/03/06,20124445,4150155840,206.00,210.50,202.00,210.00,9.00,8796
2007/03/07,26083595,5579261425,214.00,216.00,210.50,214.50,4.50,9385
2007/03/08,8223994,1775515174,217.00,217.00,214.50,216.50,2.00,3748
2007/03/09,9675198,2064916372,217.00,218.00,211.00,212.00,-4.50,4427
2007/03/12,16810741,3633633538,212.00,220.00,211.50,218.00,6.00,7706
2007/03/13,14379517,3176448257,220.00,222.50,218.50,221.00,3.00,5998
2007/03/14,12904609,2785234371,216.00,218.00,214.00,218.00,-3.00,5116
