Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/14,14942000,11422130,0.77,0.77,0.62,0.65,-0.11,193
2008/03/17,1079000,538480,0.58,0.58,0.48,0.48,-0.17,51
2008/03/18,1168000,568650,0.48,0.58,0.45,0.58,0.10,59
2008/03/19,1007000,595530,0.62,0.62,0.57,0.57,-0.01,52
2008/03/20,909000,526240,0.57,0.61,0.55,0.60,0.03,47
2008/03/21,879000,551560,0.60,0.64,0.60,0.60,,48
2008/03/24,843000,597930,0.71,0.92,0.62,0.82,0.22,47
2008/03/25,1161000,863280,0.79,0.82,0.67,0.68,-0.14,76
2008/03/26,1039000,802050,0.72,0.84,0.70,0.78,0.10,71
2008/03/27,1158000,871090,0.78,0.80,0.73,0.77,-0.01,63
2008/03/28,912000,689000,0.76,0.81,0.74,0.81,0.04,56
2008/03/31,814000,673410,0.81,0.86,0.79,0.81,,58
2008/04/01,686000,523750,0.81,0.83,0.60,0.60,-0.21,52
2008/04/02,760000,501950,0.65,0.71,0.60,0.70,0.10,59
2008/04/03,863000,617310,0.68,0.77,0.68,0.74,0.04,71
2008/04/07,578000,450260,0.74,0.80,0.74,0.79,0.05,51
2008/04/08,589000,493920,0.79,0.94,0.79,0.82,0.03,41
2008/04/09,758000,767010,0.85,1.12,0.85,1.03,0.21,80
2008/04/10,844000,873710,1.10,1.10,0.98,1.06,0.03,81
2008/04/11,483000,551940,1.12,1.22,1.10,1.10,0.04,47
2008/04/14,709000,1015330,1.08,1.72,1.08,1.70,0.60,68
2008/04/15,600000,1015450,1.70,1.95,1.40,1.80,0.10,80
2008/04/16,736000,1204210,1.78,1.78,1.52,1.73,-0.07,71
2008/04/17,598000,933000,1.77,1.77,1.31,1.52,-0.21,56
2008/04/18,890000,1303150,1.47,1.67,1.27,1.54,0.02,86
2008/04/21,947000,1250450,1.64,1.64,1.16,1.26,-0.28,91
2008/04/22,501000,609030,1.20,1.31,1.15,1.22,-0.04,48
2008/04/23,675000,855110,1.30,1.47,1.10,1.20,-0.02,65
2008/04/24,473000,725890,1.20,1.64,1.20,1.54,0.34,44
2008/04/25,591000,865490,1.54,1.61,1.10,1.30,-0.24,44
2008/04/28,817000,1073550,1.39,1.39,1.11,1.33,0.03,60
2008/04/29,727000,834340,1.29,1.29,1.01,1.10,-0.23,53
2008/04/30,678000,724950,1.10,1.15,0.98,1.14,0.04,52
2008/05/02,587000,707440,1.14,1.30,1.11,1.22,0.08,42
2008/05/05,569000,708510,1.30,1.30,1.12,1.19,-0.03,41
2008/05/06,627000,721970,1.28,1.28,0.99,1.14,-0.05,49
2008/05/07,810000,948900,1.20,1.20,1.10,1.11,-0.03,60
2008/05/08,714000,845160,1.14,1.31,1.13,1.27,0.16,62
2008/05/09,481000,686230,1.35,1.53,1.34,1.49,0.22,43
2008/05/12,598000,890180,1.54,1.54,1.33,1.49,,45
2008/05/13,652000,947560,1.49,1.51,1.30,1.51,0.02,49
2008/05/14,706000,1025390,1.51,1.60,1.39,1.49,-0.02,49
2008/05/15,659000,970090,1.45,1.50,1.45,1.49,,49
2008/05/16,801000,1292730,1.49,1.69,1.49,1.61,0.12,74
2008/05/19,665000,1115930,1.60,1.79,1.60,1.77,0.16,65
2008/05/20,654000,1059660,1.75,1.75,1.47,1.58,-0.19,62
2008/05/21,515000,771060,1.50,1.58,1.39,1.54,-0.04,52
2008/05/22,652000,1124570,1.54,2.10,1.49,1.79,0.25,61
2008/05/23,682000,1164870,1.79,1.87,1.47,1.60,-0.19,60
2008/05/26,500000,700260,1.50,1.51,1.16,1.20,-0.40,49
2008/05/27,585000,741540,1.20,1.33,1.20,1.26,0.06,52
2008/05/28,431000,569480,1.40,1.40,1.20,1.20,-0.06,44
2008/05/29,547000,669140,1.34,1.37,0.96,1.20,,54
2008/05/30,715000,658700,1.20,1.20,0.75,0.92,-0.28,50
2008/06/02,659000,564450,0.92,1.08,0.79,0.95,0.03,59
2008/06/03,478000,422950,0.94,0.94,0.84,0.89,-0.06,40
2008/06/04,543000,540220,0.89,1.03,0.89,1.02,0.13,48
2008/06/05,563000,598750,1.02,1.15,1.00,1.13,0.11,53
2008/06/06,548000,610820,1.03,1.20,1.03,1.06,-0.07,56
2008/06/09,465000,410140,0.83,0.90,0.80,0.85,-0.21,46
2008/06/10,608000,479780,0.85,0.87,0.62,0.68,-0.17,65
2008/06/11,595000,337490,0.68,0.68,0.48,0.50,-0.18,53
2008/06/12,639000,231990,0.40,0.41,0.30,0.32,-0.18,55
2008/06/13,458000,167030,0.32,0.42,0.32,0.40,0.08,48
2008/06/16,563000,241540,0.45,0.49,0.32,0.38,-0.02,33
2008/06/17,498000,146240,0.38,0.38,0.22,0.37,-0.01,67
2008/06/18,608000,272170,0.37,0.53,0.37,0.51,0.14,69
2008/06/19,424000,212170,0.52,0.52,0.47,0.50,-0.01,52
2008/06/20,339000,117670,0.33,0.37,0.32,0.33,-0.17,33
2008/06/23,429000,89430,0.26,0.26,0.17,0.23,-0.10,56
2008/06/24,670000,138790,0.23,0.25,0.13,0.13,-0.10,61
2008/06/25,580000,90690,0.13,0.19,0.13,0.19,0.06,60
2008/06/26,386000,83200,0.22,0.23,0.15,0.20,0.01,43
2008/06/27,72000,8620,0.15,0.15,0.10,0.12,-0.08,6
2008/06/30,134000,14300,0.12,0.12,0.08,0.08,-0.04,17
2008/07/01,40000,2000,0.05,0.05,0.05,0.05,-0.03,1
2008/07/02,24000,1760,0.07,0.09,0.07,0.09,0.04,4
2008/07/03,146000,10540,0.05,0.15,0.05,0.15,0.06,9
2008/07/04,449000,65240,0.17,0.17,0.14,0.14,-0.01,35
2008/07/07,308000,43120,0.14,0.14,0.14,0.14,,28
2008/07/08,387000,39170,0.14,0.14,0.04,0.08,-0.06,31
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,52000,2160,0.04,0.08,0.04,0.08,,2
2008/07/11,2000,180,0.08,0.10,0.08,0.10,0.02,2
2008/07/14,1000,100,0.10,0.10,0.10,0.10,,1
2008/07/15,1000,100,0.10,0.10,0.10,0.10,,1
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,427000,5430,0.02,0.02,0.01,0.01,-0.09,6
2008/07/21,1000,30,0.03,0.03,0.03,0.03,0.02,1
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,1000,80,0.08,0.08,0.08,0.08,0.05,1
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,23000,3170,0.20,0.20,0.01,0.05,-0.03,5
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
