Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,208000,182940,0.89,0.89,0.87,0.87,-0.15,3
2010/11/18,197000,185000,0.93,0.96,0.90,0.96,0.09,6
2010/11/19,1021000,1075440,0.99,1.10,0.99,1.00,0.04,22
2010/11/22,16000,14890,0.94,0.94,0.93,0.93,-0.07,2
2010/11/23,374000,349050,0.93,0.94,0.90,0.90,-0.03,8
2010/11/24,14000,12300,0.90,0.90,0.87,0.87,-0.03,4
2010/11/25,42000,36160,0.86,0.88,0.85,0.85,-0.02,5
2010/11/26,198000,166320,0.84,0.84,0.84,0.84,-0.01,3
2010/11/29,520000,426770,0.83,0.83,0.80,0.80,-0.04,4
2010/11/30,253000,207060,0.82,0.82,0.80,0.80,,3
2010/12/01,23000,18860,0.82,0.82,0.82,0.82,0.02,2
2010/12/02,160000,146910,0.86,0.93,0.86,0.86,0.04,10
2010/12/03,402000,380550,0.90,0.97,0.90,0.93,0.07,17
2010/12/06,1551000,1675760,1.01,1.11,1.00,1.08,0.15,32
2010/12/07,522000,537490,1.05,1.05,0.98,0.99,-0.09,14
2010/12/08,20000,18800,0.94,0.94,0.94,0.94,-0.05,1
2010/12/09,42000,40760,0.98,0.98,0.94,0.94,,2
2010/12/10,100000,90600,0.90,0.92,0.90,0.90,-0.04,4
2010/12/13,102000,92340,0.90,0.92,0.88,0.88,-0.02,5
2010/12/14,257000,268860,1.02,1.09,0.99,1.02,0.14,8
2010/12/15,50000,46900,0.94,0.95,0.93,0.93,-0.09,3
2010/12/16,498000,516600,0.94,1.06,0.94,1.02,0.09,16
2010/12/17,613000,659700,1.05,1.15,1.02,1.02,,15
2010/12/20,120000,114150,0.98,0.98,0.94,0.94,-0.08,4
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,30000,27600,0.92,0.92,0.92,0.92,-0.02,2
2010/12/23,531000,561860,1.06,1.08,1.05,1.07,0.15,10
2010/12/24,165000,158170,1.01,1.01,0.95,0.95,-0.12,4
2010/12/27,382000,346320,0.96,0.96,0.90,0.90,-0.05,361
2010/12/28,99000,81180,0.82,0.82,0.82,0.82,-0.08,1
2010/12/29,15000,11700,0.78,0.78,0.78,0.78,-0.04,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,74000,57160,0.74,0.78,0.74,0.78,,3
2011/01/03,66000,47220,0.73,0.73,0.70,0.70,-0.08,3
2011/01/04,25000,18270,0.74,0.74,0.73,0.73,0.03,3
2011/01/05,68000,46210,0.72,0.72,0.65,0.65,-0.08,4
2011/01/06,82000,54940,0.68,0.68,0.66,0.67,0.02,4
2011/01/07,114000,74300,0.65,0.68,0.62,0.62,-0.05,9
2011/01/10,44000,25210,0.62,0.62,0.56,0.57,-0.05,5
2011/01/11,27000,16670,0.61,0.62,0.61,0.62,0.05,3
2011/01/12,80000,48960,0.63,0.63,0.60,0.61,-0.01,6
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,91000,53950,0.63,0.63,0.58,0.58,-0.03,6
2011/01/17,99000,57420,0.58,0.58,0.58,0.58,,1
2011/01/18,62000,34720,0.56,0.56,0.56,0.56,-0.02,3
2011/01/19,27000,15820,0.58,0.61,0.58,0.61,0.05,3
2011/01/20,135000,78500,0.58,0.61,0.56,0.56,-0.05,6
2011/01/21,72000,38890,0.52,0.55,0.52,0.52,-0.04,7
2011/01/24,100000,50000,0.50,0.50,0.50,0.50,-0.02,4
2011/01/25,70000,34500,0.50,0.50,0.49,0.49,-0.01,2
2011/01/26,208000,115490,0.55,0.56,0.55,0.56,0.07,3
2011/01/27,38000,23180,0.61,0.61,0.61,0.61,0.05,1
2011/01/28,460000,274000,0.61,0.61,0.55,0.55,-0.06,8
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,32000,12820,0.40,0.41,0.36,0.36,-0.19,3
2011/02/10,99000,31680,0.32,0.32,0.32,0.32,-0.04,1
2011/02/11,20000,5200,0.26,0.26,0.26,0.26,-0.06,1
2011/02/14,9000,1920,0.22,0.22,0.20,0.20,-0.06,3
2011/02/15,25000,5150,0.19,0.21,0.19,0.21,0.01,3
2011/02/16,26000,5520,0.22,0.22,0.21,0.21,,2
2011/02/17,10000,2160,0.22,0.22,0.21,0.21,,2
2011/02/18,10000,2040,0.21,0.21,0.20,0.20,-0.01,5
2011/02/21,78000,15500,0.21,0.21,0.19,0.19,-0.01,8
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,7000,670,0.10,0.10,0.08,0.08,-0.11,3
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,6000,660,0.11,0.11,0.11,0.11,0.03,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,33000,3850,0.09,0.13,0.09,0.13,0.02,4
2011/03/04,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,198000,1980,0.01,0.01,0.01,0.01,-0.03,2
2011/04/18,72000,720,0.01,0.01,0.01,0.01,,1
2011/04/19,20000,200,0.01,0.01,0.01,0.01,,1
2011/04/20,15000,150,0.01,0.01,0.01,0.01,,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
