Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/08,323000,174070,0.55,0.55,0.53,0.54,-0.14,12
2011/03/09,60000,34700,0.58,0.58,0.56,0.56,0.02,7
2011/03/10,32000,15860,0.50,0.50,0.48,0.50,-0.06,4
2011/03/11,5000,2300,0.44,0.47,0.44,0.47,-0.03,3
2011/03/14,220000,86130,0.42,0.45,0.39,0.45,-0.02,7
2011/03/15,111000,39710,0.39,0.39,0.29,0.29,-0.16,10
2011/03/16,172000,48760,0.32,0.32,0.28,0.28,-0.01,16
2011/03/17,736000,149630,0.20,0.21,0.18,0.20,-0.08,31
2011/03/18,1212000,244530,0.22,0.22,0.19,0.20,,33
2011/03/21,1173000,259680,0.21,0.24,0.20,0.24,0.04,23
2011/03/22,981000,244330,0.25,0.26,0.24,0.24,,24
2011/03/23,686000,163560,0.25,0.25,0.23,0.23,-0.01,25
2011/03/24,231000,56600,0.24,0.25,0.24,0.25,0.02,9
2011/03/25,676000,178090,0.27,0.27,0.26,0.26,0.01,17
2011/03/28,58000,14580,0.26,0.26,0.25,0.25,-0.01,8
2011/03/29,824000,197860,0.24,0.25,0.24,0.25,,14
2011/03/30,392000,95070,0.24,0.25,0.24,0.24,-0.01,9
2011/03/31,1603000,325040,0.20,0.22,0.20,0.20,-0.04,29
2011/04/01,979000,229770,0.22,0.25,0.22,0.25,0.05,17
2011/04/06,1489000,426070,0.26,0.31,0.26,0.31,0.06,35
2011/04/07,827000,247760,0.32,0.32,0.28,0.31,,20
2011/04/08,1205000,341010,0.29,0.30,0.27,0.27,-0.04,24
2011/04/11,576000,162020,0.30,0.30,0.27,0.28,0.01,13
2011/04/12,1391000,349180,0.26,0.27,0.24,0.24,-0.04,31
2011/04/13,586000,142080,0.24,0.28,0.23,0.28,0.04,20
2011/04/14,1583000,445490,0.27,0.30,0.26,0.30,0.02,40
2011/04/15,2485000,616410,0.30,0.30,0.21,0.25,-0.05,71
2011/04/18,518000,120780,0.26,0.26,0.21,0.23,-0.02,43
2011/04/19,266000,57670,0.20,0.26,0.20,0.26,0.03,23
2011/04/20,993000,252570,0.22,0.28,0.22,0.25,-0.01,47
2011/04/21,3211000,990930,0.30,0.32,0.29,0.30,0.05,69
2011/04/22,20000,5800,0.29,0.29,0.29,0.29,-0.01,3
2011/04/25,916000,249340,0.29,0.30,0.25,0.25,-0.04,25
2011/04/26,579000,143690,0.24,0.26,0.24,0.25,,15
2011/04/27,563000,153500,0.28,0.28,0.27,0.27,0.02,13
2011/04/28,1104000,274020,0.25,0.27,0.24,0.26,-0.01,26
2011/04/29,1022000,251940,0.25,0.25,0.24,0.24,-0.02,18
2011/05/03,1336000,291490,0.24,0.24,0.21,0.22,-0.02,25
2011/05/04,914000,186200,0.22,0.22,0.20,0.21,-0.01,25
2011/05/05,732000,170180,0.21,0.25,0.21,0.25,0.04,19
2011/05/06,333000,74460,0.23,0.23,0.22,0.22,-0.03,11
2011/05/09,749000,185560,0.23,0.25,0.23,0.25,0.03,17
2011/05/10,475000,117270,0.24,0.26,0.24,0.26,0.01,9
2011/05/11,506000,131760,0.27,0.27,0.26,0.27,0.01,16
2011/05/12,210000,52650,0.24,0.26,0.24,0.26,-0.01,7
2011/05/13,194000,46560,0.24,0.24,0.24,0.24,-0.02,7
2011/05/16,869000,175890,0.21,0.21,0.19,0.20,-0.04,23
2011/05/17,1632000,287000,0.19,0.19,0.16,0.19,-0.01,50
2011/05/18,1222000,207190,0.18,0.19,0.16,0.18,-0.01,31
2011/05/19,748000,136210,0.18,0.20,0.17,0.17,-0.01,19
2011/05/20,1290000,197790,0.16,0.17,0.14,0.14,-0.03,40
2011/05/23,3530000,375630,0.11,0.12,0.09,0.10,-0.04,109
2011/05/24,1209000,148480,0.12,0.13,0.11,0.13,0.03,31
2011/05/25,462000,54620,0.12,0.15,0.11,0.15,0.02,17
2011/05/26,310000,38500,0.14,0.14,0.12,0.13,-0.02,23
2011/05/27,291000,32440,0.12,0.12,0.11,0.12,-0.01,11
2011/05/30,586000,65250,0.11,0.13,0.10,0.11,-0.01,26
2011/05/31,595000,69100,0.11,0.13,0.11,0.12,0.01,30
2011/06/01,890000,109040,0.12,0.14,0.12,0.12,,40
2011/06/02,676000,73450,0.12,0.12,0.10,0.10,-0.02,33
2011/06/03,480000,49010,0.10,0.11,0.10,0.10,,23
2011/06/07,174000,16800,0.10,0.10,0.09,0.10,,11
2011/06/08,665000,69490,0.10,0.11,0.10,0.10,,30
2011/06/09,607000,70690,0.11,0.12,0.11,0.11,0.01,28
2011/06/10,280000,28030,0.11,0.11,0.09,0.09,-0.02,21
2011/06/13,327000,29730,0.09,0.10,0.09,0.09,,24
2011/06/14,406000,40920,0.09,0.11,0.09,0.10,0.01,27
2011/06/15,1248000,106260,0.10,0.10,0.08,0.08,-0.02,117
2011/06/16,1198000,83960,0.08,0.08,0.07,0.07,-0.01,75
2011/06/17,2228000,150580,0.07,0.09,0.06,0.07,,115
2011/06/20,734000,49480,0.07,0.07,0.06,0.07,,56
2011/06/21,602000,43580,0.08,0.08,0.07,0.07,,36
2011/06/22,1110000,78100,0.07,0.08,0.07,0.07,,36
2011/06/23,738000,47450,0.07,0.07,0.06,0.06,-0.01,89
2011/06/24,283000,17030,0.07,0.07,0.06,0.06,,30
2011/06/27,1229000,54250,0.05,0.06,0.04,0.05,-0.01,107
2011/06/28,809000,37750,0.05,0.05,0.04,0.04,-0.01,67
2011/06/29,553000,24460,0.04,0.05,0.04,0.04,,43
2011/06/30,500000,20000,0.04,0.04,0.04,0.04,,25
2011/07/01,569000,26470,0.05,0.05,0.04,0.05,0.01,31
2011/07/04,530000,23000,0.05,0.05,0.04,0.04,-0.01,56
2011/07/05,473000,18920,0.04,0.04,0.04,0.04,,51
2011/07/06,1548000,75830,0.04,0.06,0.04,0.06,0.02,105
2011/07/07,318000,15500,0.05,0.05,0.04,0.05,-0.01,25
2011/07/08,726000,38280,0.05,0.06,0.05,0.05,,49
2011/07/11,1152000,45930,0.04,0.04,0.03,0.03,-0.02,114
2011/07/12,1365000,44540,0.03,0.04,0.03,0.04,0.01,139
2011/07/13,1420000,35330,0.04,0.04,0.02,0.02,-0.02,158
2011/07/14,1339000,30070,0.02,0.03,0.02,0.03,0.01,194
2011/07/15,1110000,23300,0.03,0.03,0.02,0.03,,126
2011/07/18,1591000,32810,0.02,0.03,0.02,0.02,-0.01,95
2011/07/19,1500000,30800,0.02,0.03,0.02,0.02,,38
2011/07/20,283000,7770,0.03,0.03,0.02,0.02,,26
2011/07/21,1000,30,0.03,0.03,0.03,0.03,0.01,1
2011/07/22,298000,5970,0.02,0.03,0.02,0.03,,8
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,423000,8470,0.02,0.03,0.02,0.03,,10
2011/07/27,537000,10750,0.02,0.03,0.02,0.03,,14
2011/07/28,1021000,20420,0.02,0.02,0.02,0.02,-0.01,26
2011/07/29,150000,3000,0.02,0.02,0.02,0.02,,9
2011/08/01,20000,400,0.02,0.02,0.02,0.02,,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,181000,2800,0.01,0.02,0.01,0.02,,7
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,1187000,11870,0.01,0.01,0.01,0.01,-0.01,117
2011/08/08,1105000,11050,0.01,0.01,0.01,0.01,,27
2011/08/09,555000,5550,0.01,0.01,0.01,0.01,,11
2011/08/10,280000,5100,0.01,0.02,0.01,0.02,0.01,19
2011/08/11,70000,1400,0.02,0.02,0.02,0.02,,7
2011/08/12,693000,9900,0.01,0.02,0.01,0.02,,35
2011/08/15,531000,10620,0.02,0.02,0.02,0.02,,42
2011/08/16,673000,6730,0.01,0.01,0.01,0.01,-0.01,15
2011/08/17,683000,7130,0.02,0.02,0.01,0.01,,19
2011/08/18,288000,2880,0.01,0.01,0.01,0.01,,7
2011/08/19,431000,4310,0.01,0.01,0.01,0.01,,10
2011/08/22,130000,1300,0.01,0.01,0.01,0.01,,4
2011/08/23,647000,6470,0.01,0.01,0.01,0.01,,11
2011/08/24,401000,4010,0.01,0.01,0.01,0.01,,7
2011/08/25,841000,9360,0.01,0.02,0.01,0.01,,11
2011/08/26,381000,3810,0.01,0.01,0.01,0.01,,9
2011/08/29,103000,1030,0.01,0.01,0.01,0.01,,3
2011/08/30,51000,520,0.01,0.02,0.01,0.02,0.01,3
2011/08/31,1064000,13710,0.02,0.02,0.01,0.01,-0.01,22
2011/09/01,317000,3170,0.01,0.01,0.01,0.01,,4
2011/09/02,459000,4590,0.01,0.01,0.01,0.01,,11
2011/09/05,30000,300,0.01,0.01,0.01,0.01,,1
2011/09/06,159000,1590,0.01,0.01,0.01,0.01,,2
2011/09/07,101000,1030,0.01,0.02,0.01,0.02,0.01,4
2011/09/08,330000,5800,0.01,0.02,0.01,0.02,,7
2011/09/09,41000,420,0.02,0.02,0.01,0.01,-0.01,2
2011/09/13,999000,9990,0.01,0.01,0.01,0.01,,28
2011/09/14,427000,4270,0.01,0.01,0.01,0.01,,6
2011/09/15,522000,5220,0.01,0.01,0.01,0.01,,8
2011/09/16,353000,3530,0.01,0.01,0.01,0.01,,6
2011/09/19,605000,6050,0.01,0.01,0.01,0.01,,13
2011/09/20,179000,1790,0.01,0.01,0.01,0.01,,4
2011/09/21,209000,2090,0.01,0.01,0.01,0.01,,4
2011/09/22,1000,20,0.02,0.02,0.02,0.02,0.01,1
2011/09/23,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2011/09/26,518000,5180,0.01,0.01,0.01,0.01,,9
2011/09/27,226000,2260,0.01,0.01,0.01,0.01,,5
2011/09/28,296000,2960,0.01,0.01,0.01,0.01,,6
2011/09/29,206000,2070,0.01,0.02,0.01,0.02,0.01,4
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,783000,7830,0.01,0.01,0.01,0.01,-0.01,8
2011/10/04,763000,7630,0.01,0.01,0.01,0.01,,15
2011/10/05,671000,6710,0.01,0.01,0.01,0.01,,15
2011/10/06,100000,1000,0.01,0.01,0.01,0.01,,3
2011/10/07,188000,1880,0.01,0.01,0.01,0.01,,3
2011/10/11,512000,5130,0.01,0.02,0.01,0.01,,7
2011/10/12,279000,3780,0.01,0.02,0.01,0.02,0.01,5
2011/10/13,130000,1300,0.01,0.01,0.01,0.01,-0.01,2
2011/10/14,314000,3140,0.01,0.01,0.01,0.01,,4
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
