Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,30000,18100,0.61,0.61,0.60,0.60,-0.29,2
2011/03/08,10000,6300,0.63,0.63,0.63,0.63,0.03,1
2011/03/09,327000,240100,0.74,0.74,0.65,0.65,0.02,8
2011/03/10,30000,18100,0.60,0.61,0.60,0.61,-0.04,2
2011/03/11,45000,24850,0.54,0.57,0.54,0.57,-0.04,4
2011/03/14,60000,25800,0.49,0.49,0.36,0.40,-0.17,4
2011/03/15,90000,34200,0.46,0.46,0.24,0.24,-0.16,5
2011/03/16,45000,15300,0.34,0.34,0.34,0.34,0.10,1
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,5000,1750,0.35,0.35,0.35,0.35,0.01,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,201000,62310,0.31,0.31,0.31,0.31,-0.04,1
2011/03/25,597000,191040,0.32,0.32,0.32,0.32,0.01,8
2011/03/28,594000,154440,0.26,0.26,0.26,0.26,-0.06,7
2011/03/29,109000,28440,0.27,0.27,0.26,0.26,,2
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,40000,14700,0.39,0.39,0.35,0.35,0.09,3
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,80000,26300,0.32,0.33,0.32,0.33,0.03,2
2011/04/07,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2011/04/08,35000,13500,0.38,0.42,0.38,0.42,0.08,3
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,176000,59840,0.34,0.34,0.34,0.34,0.05,3
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,297000,85140,0.29,0.29,0.28,0.28,,4
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,10000,2100,0.21,0.21,0.21,0.21,0.01,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,65000,14300,0.22,0.22,0.22,0.22,0.01,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,35000,5650,0.17,0.17,0.14,0.14,-0.08,3
2011/04/29,354000,31560,0.11,0.11,0.07,0.09,-0.05,7
2011/05/03,104000,9410,0.10,0.10,0.09,0.09,,2
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,90000,8100,0.09,0.09,0.09,0.09,,2
2011/05/09,99000,10890,0.11,0.11,0.11,0.11,0.02,1
2011/05/10,0,0,--,--,--,--,,0
