Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,5000,4020,0.80,0.82,0.80,0.82,,2
2012/06/04,129000,114660,0.94,0.94,0.88,0.92,0.10,8
2012/06/05,396000,348480,0.88,0.88,0.88,0.88,-0.04,4
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,99000,89100,0.90,0.90,0.90,0.90,0.02,1
2012/06/11,100000,87030,0.87,0.90,0.87,0.90,,2
2012/06/12,3000,2730,0.91,0.91,0.91,0.91,0.01,1
2012/06/13,3000,2550,0.85,0.85,0.85,0.85,-0.06,1
2012/06/14,98000,83300,0.85,0.85,0.85,0.85,,1
2012/06/15,113000,94950,0.84,0.85,0.84,0.85,,3
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,12000,10280,0.83,0.89,0.83,0.89,0.08,4
2012/06/22,297000,282150,0.95,0.95,0.95,0.95,0.06,3
2012/06/25,14000,12880,0.92,0.92,0.92,0.92,-0.03,2
2012/06/26,12000,11740,0.97,0.98,0.97,0.98,0.06,2
2012/06/27,2000,1880,0.94,0.94,0.94,0.94,-0.04,1
2012/06/28,8000,7500,0.93,0.96,0.93,0.96,0.02,2
2012/06/29,8000,7340,0.93,0.93,0.91,0.91,-0.05,3
2012/07/02,6000,5280,0.88,0.88,0.88,0.88,-0.03,1
2012/07/03,1000,860,0.86,0.86,0.86,0.86,-0.02,1
2012/07/04,1000,890,0.89,0.89,0.89,0.89,0.03,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,2000,1940,0.97,0.97,0.97,0.97,0.06,1
2012/07/11,56000,53230,0.96,0.96,0.95,0.95,-0.02,3
2012/07/12,50000,46500,0.93,0.93,0.93,0.93,-0.02,1
2012/07/13,3000,2730,0.91,0.91,0.91,0.91,-0.02,1
2012/07/16,5000,4530,0.90,0.93,0.90,0.93,0.02,2
2012/07/17,5000,4720,0.95,0.95,0.94,0.95,0.02,3
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,14000,14200,0.97,1.03,0.97,1.03,0.10,3
2012/07/24,3000,3060,1.02,1.02,1.02,1.02,-0.01,1
2012/07/25,8000,7940,1.00,1.00,0.98,0.98,-0.04,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,7000,6900,0.98,1.00,0.98,1.00,0.05,2
2012/07/30,5000,5060,1.01,1.02,1.01,1.01,0.01,4
2012/07/31,15000,15360,1.02,1.04,1.02,1.04,0.03,4
2012/08/01,13000,13120,1.04,1.04,1.00,1.00,-0.04,2
2012/08/03,73000,72760,1.00,1.01,0.97,0.97,-0.03,6
2012/08/06,86000,74300,0.97,0.97,0.85,0.85,-0.12,3
2012/08/07,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,19000,15070,0.83,0.83,0.77,0.77,-0.06,3
2012/08/10,6000,4600,0.76,0.80,0.76,0.80,0.03,2
2012/08/13,27000,21440,0.79,0.81,0.79,0.81,0.01,3
2012/08/14,334000,289530,0.82,0.88,0.82,0.88,0.07,9
2012/08/15,173000,156150,0.86,0.91,0.86,0.90,0.02,8
2012/08/16,266000,244620,0.92,0.92,0.91,0.92,0.02,7
2012/08/17,112000,101980,0.91,0.93,0.91,0.93,0.01,4
2012/08/20,250000,244330,0.92,1.01,0.92,1.01,0.08,16
2012/08/21,209000,192490,0.94,0.96,0.92,0.94,-0.07,7
2012/08/22,10000,9540,0.96,0.96,0.94,0.94,,3
2012/08/23,24000,22940,0.95,1.00,0.92,0.98,0.04,6
2012/08/24,6000,5950,0.98,1.01,0.98,1.01,0.03,3
2012/08/27,162000,177510,1.02,1.15,1.02,1.15,0.14,13
2012/08/28,40000,46420,1.15,1.17,1.15,1.16,0.01,5
2012/08/29,234000,262030,1.11,1.15,1.10,1.11,-0.05,8
2012/08/30,171000,198820,1.16,1.19,1.15,1.19,0.08,12
2012/08/31,13000,15340,1.18,1.18,1.18,1.18,-0.01,2
2012/09/03,14000,15020,1.13,1.13,1.05,1.05,-0.13,2
2012/09/04,131000,141950,1.04,1.09,1.04,1.08,0.03,5
2012/09/05,1696000,1945840,1.13,1.16,1.11,1.15,0.07,20
2012/09/06,817000,915580,1.12,1.16,1.12,1.15,,7
2012/09/07,201000,194310,1.03,1.03,0.73,0.73,-0.42,8
2012/09/10,2607000,1799030,0.68,0.71,0.67,0.70,-0.03,14
2012/09/11,1501000,1136690,0.73,0.78,0.73,0.78,0.08,22
2012/09/12,2070000,1491100,0.73,0.75,0.70,0.72,-0.06,15
2012/09/13,844000,609970,0.71,0.74,0.70,0.73,0.01,7
2012/09/14,36000,23780,0.64,0.68,0.64,0.66,-0.07,4
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,38000,30760,0.82,0.82,0.79,0.82,0.12,4
2012/09/19,12000,9500,0.80,0.80,0.78,0.78,-0.04,3
2012/09/20,362000,292120,0.78,0.81,0.78,0.78,,8
2012/09/21,60000,47200,0.80,0.82,0.77,0.79,0.01,6
2012/09/24,1823000,1439670,0.78,0.82,0.73,0.73,-0.06,10
2012/09/25,702000,507480,0.71,0.75,0.71,0.75,0.02,5
2012/09/26,2491000,1891180,0.74,0.77,0.74,0.77,0.02,9
2012/09/27,1794000,1318590,0.76,0.76,0.69,0.69,-0.08,6
2012/09/28,4118000,2103470,0.60,0.60,0.46,0.47,-0.22,16
2012/10/01,32000,15340,0.48,0.48,0.47,0.47,,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,1495000,526240,0.36,0.36,0.34,0.35,X,5
2012/10/04,1794000,592020,0.36,0.36,0.32,0.32,-0.03,6
2012/10/05,858000,210750,0.26,0.27,0.23,0.26,-0.06,17
2012/10/08,928000,260570,0.23,0.35,0.22,0.35,0.09,17
