Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,70000,230000,3.28,3.29,3.28,3.29,0.45,2
2015/03/20,80000,261700,3.27,3.28,3.27,3.28,-0.01,2
2015/03/23,43000,149640,3.48,3.48,3.48,3.48,0.20,1
2015/03/24,43000,146630,3.41,3.41,3.41,3.41,-0.07,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,6000,18540,3.09,3.09,3.09,3.09,X,1
2015/03/27,18000,57960,3.23,3.23,3.21,3.22,0.13,3
2015/03/30,194000,678290,3.38,3.55,3.36,3.55,0.33,14
2015/03/31,207000,797960,3.83,3.92,3.69,3.69,0.14,13
2015/04/01,425000,1560200,3.58,3.69,3.55,3.68,-0.01,8
2015/04/02,410000,1493600,3.68,3.68,3.63,3.63,-0.05,8
2015/04/07,30000,110950,3.70,3.74,3.67,3.70,0.07,6
2015/04/08,70000,261750,3.75,3.77,3.69,3.73,0.03,9
2015/04/09,75000,286000,3.81,3.88,3.77,3.88,0.15,9
2015/04/10,85000,332500,3.90,3.92,3.90,3.92,0.04,3
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,50000,241000,4.82,4.82,4.82,4.82,X,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,50000,285000,5.70,5.70,5.70,5.70,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,8000,35800,4.49,4.50,4.43,4.43,X,4
2015/06/01,8000,35440,4.43,4.43,4.43,4.43,,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,50000,233100,4.64,4.68,4.64,4.67,X,3
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,150000,548500,3.60,3.75,3.60,3.75,X,3
2015/06/29,513000,1459030,3.14,3.28,1.65,1.70,-2.05,21
2015/06/30,315000,786540,2.31,3.22,2.25,3.22,1.52,14
2015/07/01,108000,365160,3.41,3.41,3.37,3.37,0.15,4
2015/07/02,120000,367100,3.10,3.15,2.89,2.89,-0.48,10
2015/07/03,197000,510300,2.91,2.91,2.19,2.65,-0.24,12
2015/07/06,173000,526660,3.07,3.36,2.69,2.69,0.04,13
2015/07/07,202000,573480,2.96,3.10,2.65,2.74,0.05,20
2015/07/08,152000,371470,2.74,2.74,2.25,2.31,-0.43,11
2015/07/09,100000,176840,1.64,2.52,1.30,2.52,0.21,12
2015/07/13,159000,477820,3.16,3.20,2.94,3.20,0.68,10
2015/07/14,30000,82250,2.86,2.86,2.46,2.46,-0.74,3
2015/07/15,25000,63050,2.43,2.89,2.43,2.89,0.43,2
2015/07/16,114000,252870,2.20,2.43,2.20,2.43,-0.46,2
2015/07/17,5000,13900,2.78,2.78,2.78,2.78,0.35,1
2015/07/20,2000,5780,2.89,2.89,2.89,2.89,0.11,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,1000,2900,2.90,2.90,2.90,2.90,X,1
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,70000,157700,2.22,2.29,2.22,2.28,X,7
2015/08/11,110000,279100,2.56,2.56,2.51,2.52,0.24,10
2015/08/12,180000,349200,1.94,1.94,1.94,1.94,-0.58,1
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,10000,3000,0.30,0.30,0.30,0.30,X,1
2015/08/25,10000,1900,0.19,0.19,0.19,0.19,-0.11,1
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,5000,2000,0.40,0.40,0.40,0.40,X,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,21000,6930,0.33,0.33,0.33,0.33,X,1
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,10000,1100,0.11,0.11,0.11,0.11,X,1
2015/10/15,10000,900,0.09,0.09,0.09,0.09,-0.02,1
