Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,66000,69360,1.02,1.09,1.02,1.07,0.07,5
2015/06/29,56000,52080,0.93,0.93,0.93,0.93,-0.14,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,10000,9400,0.94,0.94,0.94,0.94,0.06,1
2015/07/02,344000,348440,1.00,1.02,1.00,1.02,0.08,5
2015/07/03,508000,486860,1.02,1.02,0.92,0.98,-0.04,11
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,100000,94000,0.95,0.95,0.93,0.93,0.02,2
2015/07/08,188000,163400,0.92,0.92,0.76,0.76,-0.17,4
2015/07/09,78000,52260,0.67,0.67,0.67,0.67,-0.09,1
2015/07/13,121000,87070,0.72,0.72,0.71,0.72,0.05,3
2015/07/14,176000,126810,0.71,0.74,0.71,0.73,0.01,3
2015/07/15,379000,262030,0.74,0.74,0.67,0.68,-0.05,9
2015/07/16,232000,155340,0.67,0.67,0.66,0.66,-0.02,2
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,92000,57660,0.63,0.63,0.60,0.60,-0.06,2
2015/07/21,91000,53490,0.57,0.59,0.57,0.59,-0.01,5
2015/07/22,81000,45360,0.56,0.56,0.56,0.56,-0.03,1
2015/07/23,110000,54000,0.49,0.50,0.49,0.50,-0.06,2
2015/07/24,130000,59700,0.47,0.47,0.42,0.44,-0.06,4
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,300000,51000,0.17,0.17,0.17,0.17,0.00,2
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,5000,1200,0.24,0.24,0.24,0.24,0.05,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,150000,21000,0.14,0.14,0.14,0.14,-0.01,2
2015/09/25,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,200000,30000,0.15,0.15,0.15,0.15,0.00,1
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,40000,11200,0.28,0.28,0.28,0.28,-0.02,2
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,40000,10800,0.27,0.27,0.27,0.27,0.00,1
2015/10/28,15000,3600,0.24,0.24,0.24,0.24,-0.03,1
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,5000,750,0.15,0.15,0.15,0.15,-0.06,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,100000,17000,0.17,0.17,0.17,0.17,0.01,1
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
2015/11/06,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
2015/11/09,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
2015/11/10,117000,19710,0.17,0.17,0.16,0.16,0.00,2
2015/11/11,236000,23300,0.10,0.10,0.08,0.08,-0.08,6
2015/11/12,20000,1700,0.09,0.09,0.08,0.08,0.00,2
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,119000,5950,0.05,0.05,0.05,0.05,-0.01,2
2015/11/19,30000,1500,0.05,0.05,0.05,0.05,0.00,3
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,400000,12000,0.03,0.03,0.03,0.03,-0.01,1
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,30000,1500,0.05,0.05,0.05,0.05,-0.03,3
2015/12/08,200000,14000,0.07,0.07,0.07,0.07,0.02,2
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
