Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,297000,570240,1.92,1.92,1.92,1.92,0.16,3
2014/02/17,300000,567090,1.89,1.92,1.89,1.92,,2
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,50000,87000,1.74,1.74,1.74,1.74,X,1
2014/02/21,25000,46200,1.87,1.88,1.74,1.74,,3
2014/02/24,24000,41280,1.77,1.77,1.71,1.71,-0.03,2
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,22000,40160,1.78,1.83,1.78,1.83,X,2
2014/02/27,203000,381480,1.88,1.88,1.84,1.84,0.01,4
2014/03/03,9000,15380,1.70,1.72,1.70,1.72,-0.12,2
2014/03/04,220000,372000,1.76,1.76,1.68,1.68,-0.04,5
2014/03/05,74000,127860,1.76,1.76,1.72,1.72,0.04,3
2014/03/06,5000,9110,1.82,1.83,1.82,1.83,0.11,2
2014/03/07,311000,612700,1.98,1.99,1.96,1.96,0.13,7
2014/03/10,327000,645360,1.98,1.98,1.91,1.91,-0.05,2
2014/03/11,10000,18800,1.90,1.90,1.86,1.86,-0.05,2
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,479000,985640,2.01,2.06,2.00,2.06,X,4
2014/03/14,490000,1023070,2.06,2.09,2.03,2.03,-0.03,9
2014/03/17,459000,950130,2.07,2.07,2.07,2.07,0.04,5
2014/03/18,459000,991440,2.16,2.16,2.16,2.16,0.09,5
2014/03/19,10000,20250,2.05,2.05,2.00,2.00,-0.16,2
2014/03/20,110000,197450,1.79,1.80,1.79,1.80,-0.20,3
2014/03/21,395000,743780,1.83,1.90,1.83,1.86,0.06,8
2014/03/24,797000,1477410,1.83,2.00,1.83,2.00,0.14,10
2014/03/25,481000,989490,2.03,2.06,1.98,1.98,-0.02,7
2014/03/26,191000,386750,2.07,2.07,1.99,1.99,0.01,4
2014/03/27,82000,169540,2.05,2.07,2.05,2.07,0.08,2
2014/03/28,20000,40100,2.01,2.01,2.00,2.00,-0.07,2
2014/03/31,119000,226600,1.90,1.95,1.90,1.90,-0.10,3
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,10000,19700,1.97,1.97,1.97,1.97,X,1
2014/04/03,3000,6030,2.01,2.01,2.01,2.01,0.04,1
2014/04/07,99000,186120,1.88,1.88,1.88,1.88,-0.13,1
2014/04/08,104000,204850,1.97,1.97,1.96,1.96,0.08,2
2014/04/09,101000,200990,1.99,1.99,1.99,1.99,0.03,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,99000,184140,1.86,1.86,1.86,1.86,X,1
2014/04/14,279000,535010,1.89,1.94,1.89,1.94,0.08,4
2014/04/15,378000,761500,2.07,2.18,0.96,2.18,0.24,7
2014/04/16,161000,348120,2.13,2.17,2.10,2.17,-0.01,5
2014/04/17,168000,366540,2.18,2.19,2.18,2.19,0.02,2
2014/04/18,104000,231820,2.23,2.24,2.19,2.19,,3
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,393000,886260,2.24,2.27,2.24,2.27,X,5
2014/04/24,482000,1089940,2.32,2.32,2.21,2.21,-0.06,7
2014/04/25,274000,526440,2.01,2.01,1.91,1.91,-0.30,5
2014/04/28,462000,885630,1.93,1.93,1.90,1.90,-0.01,3
2014/04/29,18000,36540,2.03,2.03,2.03,2.03,0.13,1
2014/04/30,20000,37400,1.87,1.87,1.87,1.87,-0.16,1
2014/05/02,679000,1442610,2.00,2.18,2.00,2.18,0.31,8
2014/05/05,792000,1739180,2.22,2.23,2.16,2.23,0.05,4
2014/05/06,902000,2063140,2.26,2.33,2.26,2.32,0.09,5
2014/05/07,669000,1502560,2.26,2.26,2.24,2.24,-0.08,3
2014/05/08,299000,677310,2.35,2.35,2.25,2.29,0.05,3
2014/05/09,749000,1701890,2.25,2.31,2.24,2.30,0.01,6
2014/05/12,612000,1295150,2.14,2.15,2.01,2.01,-0.29,5
2014/05/13,490000,990000,2.10,2.10,2.00,2.00,-0.01,4
2014/05/14,20000,39400,1.97,1.97,1.97,1.97,-0.03,1
2014/05/15,282000,587280,2.10,2.10,2.02,2.05,0.08,5
2014/05/16,10000,21000,2.10,2.10,2.10,2.10,0.05,1
2014/05/19,1289000,2840140,2.22,2.25,2.16,2.25,0.15,9
2014/05/20,362000,851660,2.33,2.43,2.33,2.43,0.18,4
2014/05/21,1139000,2740980,2.49,2.49,2.40,2.40,-0.03,5
2014/05/22,2680000,6687990,2.47,2.61,2.43,2.61,0.21,12
2014/05/23,1853000,5358350,2.88,3.01,2.84,2.89,0.28,16
2014/05/26,344000,1038980,3.03,3.03,2.85,2.85,-0.04,4
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,619000,1842290,3.06,3.06,2.93,2.93,X,9
2014/05/29,956000,2872910,3.01,3.01,2.98,2.98,0.05,3
2014/05/30,464000,1414300,3.05,3.05,2.87,2.87,-0.11,2
2014/06/03,5000,14150,2.83,2.83,2.83,2.83,-0.04,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,30000,83700,2.79,2.79,2.79,2.79,X,2
2014/06/06,490000,1432760,2.92,2.94,2.92,2.94,0.15,5
2014/06/09,1893000,5472740,2.89,2.90,2.89,2.89,-0.05,23
