Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,166000,173680,1.05,1.06,1.03,1.03,X,5
2013/01/07,40000,40770,1.02,1.02,1.01,1.01,-0.02,4
2013/01/08,163000,161190,1.03,1.03,0.98,0.98,-0.03,5
2013/01/09,160000,138100,0.91,0.91,0.86,0.86,-0.12,3
2013/01/10,217000,176870,0.81,0.84,0.81,0.83,-0.03,6
2013/01/11,67000,50330,0.71,0.77,0.71,0.74,-0.09,3
2013/01/14,126000,88020,0.72,0.72,0.68,0.68,-0.06,5
2013/01/15,71000,49710,0.71,0.71,0.69,0.70,0.02,3
2013/01/16,460000,347850,0.73,0.76,0.73,0.76,0.06,9
2013/01/17,1036000,808310,0.74,0.81,0.74,0.81,0.05,18
2013/01/18,892000,677820,0.75,0.77,0.75,0.77,-0.04,12
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,223000,156330,0.71,0.71,0.63,0.63,X,4
2013/01/23,36000,21080,0.58,0.62,0.58,0.62,-0.01,2
2013/01/24,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2013/01/25,30000,12900,0.43,0.43,0.43,0.43,-0.16,2
2013/01/28,61000,21910,0.36,0.41,0.35,0.41,-0.02,4
2013/01/29,65000,27950,0.43,0.43,0.43,0.43,0.02,2
2013/01/30,40000,16800,0.42,0.42,0.42,0.42,-0.01,1
2013/01/31,51000,21310,0.42,0.42,0.41,0.41,-0.01,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,2000,0.20,0.20,0.20,0.20,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,198000,19800,0.10,0.10,0.10,0.10,X,2
2013/03/07,198000,17820,0.09,0.09,0.09,0.09,-0.01,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
