Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/20,291000,247920,0.85,0.86,0.84,0.84,0.00,5
2015/08/21,346000,290740,0.85,0.85,0.84,0.84,0.00,7
2015/08/24,278000,270680,0.90,0.99,0.90,0.98,0.14,16
2015/08/25,757000,745900,1.15,1.15,0.93,0.94,-0.04,38
2015/08/26,408000,364130,0.95,0.97,0.82,0.85,-0.09,28
2015/08/27,238000,187120,0.79,0.81,0.76,0.81,-0.04,16
2015/08/28,667000,505770,0.76,0.77,0.73,0.76,-0.05,20
2015/08/31,541000,368830,0.77,0.77,0.65,0.66,-0.10,26
2015/09/01,670000,448200,0.66,0.68,0.65,0.66,0.00,20
2015/09/02,150000,100000,0.66,0.68,0.65,0.66,0.00,5
2015/09/03,217000,130900,0.65,0.65,0.58,0.61,-0.05,15
2015/09/04,224000,138750,0.61,0.66,0.58,0.65,0.04,13
2015/09/07,662000,450120,0.64,0.71,0.64,0.65,0.00,20
2015/09/08,331000,202000,0.60,0.63,0.60,0.63,-0.02,6
2015/09/09,959000,570120,0.58,0.60,0.57,0.60,-0.03,16
2015/09/10,256000,151620,0.61,0.62,0.58,0.60,0.00,7
2015/09/11,119000,66320,0.58,0.58,0.54,0.55,-0.05,12
2015/09/14,102000,53100,0.54,0.54,0.51,0.54,-0.01,9
2015/09/15,97000,55100,0.55,0.60,0.54,0.60,0.06,8
2015/09/16,174000,99280,0.58,0.58,0.57,0.57,-0.03,4
2015/09/17,8000,4540,0.56,0.58,0.56,0.58,0.01,2
2015/09/18,389000,209490,0.58,0.58,0.46,0.46,-0.12,12
2015/09/21,246000,106740,0.46,0.46,0.43,0.45,-0.01,10
2015/09/22,38000,17650,0.45,0.48,0.45,0.48,0.03,4
2015/09/23,55000,24950,0.43,0.47,0.43,0.46,-0.02,6
2015/09/24,106000,55290,0.52,0.54,0.51,0.54,0.08,6
2015/09/25,145000,79650,0.53,0.58,0.53,0.54,0.00,4
2015/09/30,145000,79600,0.55,0.58,0.54,0.56,0.02,5
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,1000,520,0.52,0.52,0.52,0.52,0.00,1
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,147000,58740,0.40,0.48,0.39,0.48,0.04,5
2015/10/07,80000,39200,0.49,0.49,0.49,0.49,0.01,1
2015/10/08,274000,140270,0.49,0.54,0.49,0.54,0.05,8
2015/10/12,140000,70900,0.51,0.51,0.50,0.51,-0.03,3
2015/10/13,104000,48080,0.47,0.47,0.46,0.46,-0.05,2
2015/10/14,3000,1520,0.50,0.52,0.50,0.52,0.06,2
2015/10/15,5000,2530,0.50,0.53,0.50,0.53,0.01,2
2015/10/16,7000,3500,0.50,0.50,0.50,0.50,-0.03,2
2015/10/19,7000,3350,0.47,0.50,0.47,0.50,0.00,3
2015/10/20,352000,162190,0.48,0.49,0.46,0.49,-0.01,3
