Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/16,14057000,17585050,1.25,1.55,1.25,1.50,0.33,203
2007/07/17,397000,483150,1.50,1.50,1.20,1.20,-0.30,16
2007/07/18,385000,495600,1.66,1.66,1.25,1.25,0.05,18
2007/07/19,424000,693850,1.50,1.75,1.20,1.75,0.50,42
2007/07/20,420000,787630,2.27,2.27,1.60,2.25,0.50,48
2007/07/23,431000,899970,2.10,2.70,1.80,2.10,-0.15,49
2007/07/24,308000,543790,2.05,2.05,1.57,1.57,-0.53,39
2007/07/25,138000,217300,1.55,1.59,1.55,1.55,-0.02,16
2007/07/26,126000,172690,1.35,1.68,1.30,1.50,-0.05,16
2007/07/27,236000,380000,1.30,1.80,1.30,1.65,0.15,36
2007/07/30,66000,103600,1.90,1.90,1.35,1.60,-0.05,6
2007/07/31,72000,116200,1.70,1.70,1.40,1.50,-0.10,10
2007/08/01,211000,288760,1.50,1.50,1.00,1.00,-0.50,15
2007/08/02,270000,313100,1.43,1.44,0.66,1.01,0.01,11
2007/08/03,389000,439300,1.10,1.24,1.10,1.20,0.19,20
2007/08/06,101000,120390,1.19,1.20,1.19,1.19,-0.01,8
2007/08/07,174000,193810,1.29,1.29,0.88,0.88,-0.31,14
2007/08/08,74000,79600,1.10,1.10,0.90,0.90,0.02,10
2007/08/09,352000,378520,1.09,1.09,0.92,0.92,0.02,15
2007/08/10,354000,371920,1.08,1.08,1.00,1.00,0.08,6
2007/08/13,290000,264740,0.99,0.99,0.66,0.85,-0.15,16
2007/08/14,213000,144700,0.99,0.99,0.50,0.73,-0.12,13
2007/08/15,614000,217900,0.45,0.45,0.31,0.36,-0.37,28
2007/08/16,11000,2380,0.21,0.28,0.21,0.28,-0.08,2
2007/08/17,210000,39730,0.23,0.23,0.15,0.23,-0.05,12
2007/08/20,41000,11160,0.25,0.30,0.16,0.30,0.07,3
2007/08/21,145000,45600,0.29,0.34,0.29,0.34,0.04,5
2007/08/22,315000,90300,0.32,0.32,0.25,0.28,-0.06,9
2007/08/23,588000,236300,0.43,0.44,0.30,0.40,0.12,39
2007/08/24,475000,221950,0.41,0.53,0.40,0.53,0.13,43
2007/08/27,229000,126630,0.55,0.58,0.40,0.40,-0.13,23
2007/08/28,503000,272950,0.55,0.55,0.53,0.53,0.13,8
2007/08/29,918000,325170,0.35,0.39,0.20,0.21,-0.32,39
2007/08/30,269000,93260,0.34,0.35,0.34,0.34,0.13,14
2007/08/31,119000,39860,0.37,0.37,0.31,0.31,-0.03,6
2007/09/03,302000,67110,0.28,0.28,0.21,0.21,-0.10,26
2007/09/04,330000,67380,0.24,0.24,0.20,0.20,-0.01,32
2007/09/05,449000,112100,0.25,0.25,0.20,0.20,,17
2007/09/06,874000,218050,0.21,0.32,0.21,0.32,0.12,34
2007/09/07,619000,219030,0.33,0.40,0.29,0.36,0.04,40
2007/09/10,83000,24870,0.31,0.32,0.24,0.32,-0.04,13
2007/09/11,881000,264510,0.32,0.32,0.28,0.28,-0.04,64
2007/09/12,826000,253470,0.30,0.31,0.28,0.31,0.03,91
2007/09/13,966000,283930,0.33,0.33,0.26,0.26,-0.05,92
2007/09/14,411000,115560,0.27,0.29,0.27,0.28,0.02,36
2007/09/17,422000,109720,0.26,0.26,0.26,0.26,-0.02,26
2007/09/19,572000,139850,0.26,0.26,0.23,0.23,-0.03,28
2007/09/20,492000,106320,0.23,0.23,0.19,0.19,-0.04,25
2007/09/21,767000,151930,0.19,0.21,0.19,0.21,0.02,114
2007/09/26,1072000,221640,0.22,0.23,0.18,0.19,-0.02,188
2007/09/27,1132000,276310,0.21,0.45,0.18,0.45,0.26,157
2007/09/28,1885000,528710,0.42,0.42,0.23,0.26,-0.19,223
2007/10/01,1422000,387740,0.28,0.33,0.18,0.33,0.05,219
2007/10/02,1650000,560070,0.31,0.37,0.29,0.33,,213
2007/10/03,1516000,419480,0.27,0.31,0.24,0.25,-0.08,218
2007/10/04,1502000,402810,0.21,0.30,0.21,0.29,0.04,211
2007/10/05,1682000,437190,0.28,0.28,0.24,0.25,-0.04,207
2007/10/08,1435000,336330,0.25,0.27,0.20,0.20,-0.05,214
2007/10/09,1333000,262110,0.23,0.23,0.18,0.18,-0.02,205
2007/10/11,1536000,316880,0.21,0.23,0.18,0.21,0.03,205
2007/10/12,1559000,311720,0.22,0.22,0.18,0.21,,194
2007/10/15,1556000,266140,0.19,0.19,0.15,0.17,-0.04,196
2007/10/16,1717000,283440,0.11,0.19,0.11,0.19,0.02,229
2007/10/17,1538000,265480,0.16,0.19,0.16,0.16,-0.03,155
2007/10/18,1380000,415080,0.19,0.45,0.16,0.37,0.21,180
2007/10/19,1765000,390240,0.25,0.25,0.20,0.20,-0.17,215
2007/10/22,1001000,158710,0.15,0.17,0.14,0.17,-0.03,144
2007/10/23,884000,144010,0.16,0.18,0.15,0.17,,115
2007/10/24,1000,420,0.42,0.42,0.42,0.42,0.25,1
2007/10/25,1898000,255560,0.15,0.15,0.12,0.13,-0.29,205
2007/10/26,922000,122150,0.13,0.15,0.11,0.14,0.01,102
2007/10/29,1864000,234190,0.15,0.18,0.11,0.13,-0.01,218
2007/10/30,2081000,253840,0.13,0.13,0.11,0.13,,212
2007/10/31,1042000,120160,0.14,0.14,0.11,0.11,-0.02,134
2007/11/01,1442000,147180,0.13,0.13,0.08,0.09,-0.02,190
2007/11/02,1166000,107480,0.09,0.10,0.08,0.10,0.01,149
2007/11/05,1143000,87930,0.09,0.09,0.07,0.07,-0.03,140
2007/11/06,90000,5580,0.08,0.08,0.06,0.06,-0.01,10
2007/11/07,1447000,102580,0.08,0.09,0.05,0.08,0.02,187
2007/11/08,1440000,75670,0.08,0.08,0.03,0.06,-0.02,178
2007/11/09,1589000,85190,0.05,0.08,0.04,0.06,,174
2007/11/12,743000,20130,0.05,0.05,0.02,0.04,-0.02,83
2007/11/13,1466000,41100,0.02,0.04,0.02,0.04,,187
2007/11/14,1332000,58630,0.04,0.05,0.03,0.04,,208
2007/11/15,912000,35390,0.05,0.05,0.03,0.03,-0.01,123
2007/11/16,1545000,62650,0.06,0.06,0.03,0.06,0.03,185
2007/11/19,1611000,66920,0.06,0.06,0.03,0.05,-0.01,176
2007/11/20,1237000,36060,0.02,0.05,0.02,0.03,-0.02,160
2007/11/21,1691000,50320,0.02,0.04,0.02,0.03,,201
2007/11/22,1558000,44400,0.02,0.04,0.01,0.04,0.01,202
2007/11/23,1190000,28850,0.02,0.03,0.01,0.03,-0.01,177
2007/11/26,1528000,51880,0.02,0.05,0.02,0.04,0.01,164
2007/11/27,370000,11240,0.02,0.04,0.02,0.02,-0.02,49
2007/11/28,444000,13390,0.02,0.04,0.02,0.02,,59
2007/11/29,0,0,--,--,--,--,,0
2007/11/30,0,0,--,--,--,--,,0
2007/12/03,585000,11700,0.02,0.02,0.02,0.02,,52
2007/12/04,16000,160,0.01,0.01,0.01,0.01,-0.01,1
2007/12/05,564000,5640,0.01,0.01,0.01,0.01,,52
2007/12/06,122000,1220,0.01,0.01,0.01,0.01,,8
2007/12/07,671000,6710,0.01,0.01,0.01,0.01,,39
2007/12/10,570000,5700,0.01,0.01,0.01,0.01,,52
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,0,0,--,--,--,--,,0
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,0,0,--,--,--,--,,0
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
