Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,121000,115250,0.94,1.05,0.94,1.05,0.10,4
2011/06/22,434000,463620,1.03,1.13,1.03,1.13,0.08,8
2011/06/23,440000,502800,1.16,1.16,1.11,1.11,-0.02,11
2011/06/24,165000,193600,1.14,1.24,1.14,1.23,0.12,6
2011/06/27,54000,70120,1.30,1.35,1.21,1.24,0.01,6
2011/06/28,1000,1330,1.33,1.33,1.33,1.33,0.09,1
2011/06/29,229000,278950,1.28,1.28,1.13,1.15,-0.18,10
2011/06/30,79000,83710,1.10,1.10,1.02,1.02,-0.13,5
2011/07/01,20000,19950,0.99,1.02,0.99,1.02,,2
2011/07/04,40000,35300,0.90,0.90,0.87,0.89,-0.13,3
2011/07/05,310000,275000,0.89,0.96,0.84,0.85,-0.04,12
2011/07/06,580000,482000,0.85,0.86,0.82,0.82,-0.03,10
2011/07/07,801000,606410,0.80,0.81,0.74,0.74,-0.08,13
2011/07/08,141000,106780,0.74,0.78,0.74,0.78,0.04,3
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,10000,8400,0.84,0.84,0.84,0.84,0.06,1
2011/07/13,631000,511930,0.85,0.86,0.68,0.68,-0.16,11
2011/07/14,607000,380510,0.63,0.63,0.60,0.61,-0.07,9
2011/07/15,5000,2800,0.56,0.56,0.56,0.56,-0.05,1
2011/07/18,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,380000,160100,0.43,0.43,0.40,0.40,-0.07,6
2011/07/25,140000,59700,0.43,0.43,0.42,0.42,0.02,3
2011/07/26,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
2011/07/27,91000,39250,0.44,0.45,0.42,0.45,0.05,3
2011/07/28,1000,490,0.49,0.49,0.49,0.49,0.04,1
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,11000,17030,0.73,1.63,0.73,1.63,1.15,2
2011/08/02,651000,634980,1.00,1.00,0.95,0.98,-0.65,14
2011/08/03,96000,80900,0.91,0.91,0.83,0.83,-0.15,3
2011/08/04,50000,43000,0.86,0.86,0.86,0.86,0.03,2
2011/08/05,50000,50000,1.00,1.00,1.00,1.00,0.14,2
2011/08/08,60000,62400,1.04,1.04,1.04,1.04,0.04,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,54000,71260,1.34,1.34,1.31,1.33,0.08,3
2011/08/11,5000,6500,1.30,1.30,1.30,1.30,-0.03,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,25000,31200,1.32,1.32,1.23,1.23,-0.07,4
2011/08/18,272000,366850,1.34,1.36,1.34,1.35,0.12,10
2011/08/19,87000,118030,1.40,1.41,1.31,1.35,,10
2011/08/22,105000,127100,1.21,1.23,1.20,1.23,-0.12,4
2011/08/23,250000,282500,1.13,1.13,1.13,1.13,-0.10,6
2011/08/24,60000,72350,1.17,1.26,1.17,1.23,0.10,7
2011/08/25,80000,88500,1.08,1.13,1.08,1.11,-0.12,5
2011/08/26,20000,20400,1.02,1.02,1.02,1.02,-0.09,1
2011/08/29,50000,50000,1.00,1.00,1.00,1.00,-0.02,1
2011/08/30,80000,82500,1.04,1.07,1.02,1.02,0.02,3
2011/08/31,100000,92900,0.94,0.95,0.89,0.89,-0.13,3
2011/09/01,6000,4860,0.81,0.81,0.81,0.81,-0.08,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,233000,224280,0.96,0.97,0.96,0.97,0.15,3
2011/09/06,178000,171080,0.95,1.01,0.95,1.01,0.04,5
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,263000,245910,0.92,0.99,0.92,0.99,0.02,5
2011/09/09,203000,198990,0.99,0.99,0.98,0.98,-0.01,3
2011/09/13,34000,35800,1.00,1.18,1.00,1.18,0.20,2
2011/09/14,133000,165460,1.18,1.26,1.18,1.24,0.06,3
2011/09/15,109000,121880,1.10,1.12,1.10,1.12,-0.12,2
2011/09/16,99000,95040,0.96,0.96,0.96,0.96,-0.16,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,11000,9540,0.84,0.90,0.84,0.90,-0.04,2
2011/09/21,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
2011/09/22,21000,19820,0.96,0.96,0.92,0.92,0.07,3
2011/09/23,102000,121110,1.17,1.19,1.14,1.19,0.27,5
2011/09/26,137000,154460,1.13,1.15,1.03,1.03,-0.16,7
2011/09/27,10000,8500,0.85,0.85,0.85,0.85,-0.18,1
2011/09/28,121000,117260,0.85,0.98,0.85,0.98,0.13,4
2011/09/29,259000,264830,0.98,1.08,0.98,1.01,0.03,12
2011/09/30,102000,96700,0.95,0.99,0.92,0.92,-0.09,4
2011/10/03,1052000,1130640,1.07,1.12,1.00,1.00,0.08,17
2011/10/04,613000,611550,1.02,1.05,0.93,1.04,0.04,16
2011/10/05,552000,564740,1.05,1.05,1.01,1.02,-0.02,13
