Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/10/03,14000000,33600000,2.40,2.40,2.40,2.40,0.09,397
2008/10/06,494000,1185600,2.40,2.40,2.40,2.40,,78
2008/10/07,950000,1723460,2.40,2.40,1.43,1.44,-0.96,166
2008/10/08,98000,154630,1.50,1.74,1.44,1.73,0.29,24
2008/10/09,852000,1453500,1.73,1.75,1.65,1.72,-0.01,162
2008/10/13,330000,639570,1.80,2.22,1.80,2.20,0.48,42
2008/10/14,1132000,2134590,1.80,2.30,1.59,1.77,-0.43,178
2008/10/15,908000,1717570,2.24,2.24,1.81,1.98,0.21,131
2008/10/16,58000,139550,2.15,2.45,2.15,2.45,0.47,20
2008/10/17,565000,1255730,2.56,2.92,1.98,2.85,0.40,110
2008/10/20,96000,243520,2.85,2.85,2.40,2.40,-0.45,19
2008/10/21,948000,2363060,2.35,2.70,2.03,2.70,0.30,92
2008/10/22,137000,416980,3.00,3.12,2.88,3.12,0.42,28
2008/10/23,61000,214720,3.52,3.52,3.52,3.52,0.40,23
2008/10/24,51000,198220,3.70,3.92,3.70,3.92,0.40,9
2008/10/27,51000,237820,4.60,4.67,4.60,4.67,0.75,18
2008/10/28,1122000,4731280,5.30,5.35,3.97,4.67,,167
2008/10/29,470000,1933340,3.95,4.60,3.95,4.10,-0.57,105
2008/10/30,547000,1907450,4.15,4.15,3.38,3.38,-0.72,96
2008/10/31,583000,1638160,3.33,3.33,2.65,2.66,-0.72,106
2008/11/03,1950000,4862950,2.41,2.92,2.35,2.49,-0.17,277
2008/11/04,1692000,4554620,2.56,2.79,2.56,2.66,0.17,287
2008/11/05,2426000,6210240,2.50,2.75,2.47,2.62,-0.04,365
2008/11/06,2119000,6251800,3.19,3.19,2.81,3.06,0.44,333
2008/11/07,2501000,7781120,3.30,3.30,2.94,2.97,-0.09,305
2008/11/10,2661000,6882500,2.86,2.96,2.44,2.48,-0.49,420
2008/11/11,2842000,7024740,2.53,2.76,2.24,2.50,0.02,417
2008/11/12,2168000,5740930,2.49,2.80,2.48,2.77,0.27,357
2008/11/13,1771000,5675700,3.00,3.29,2.91,3.22,0.45,307
2008/11/14,1538000,4670310,2.99,3.25,2.72,3.22,,298
2008/11/17,1486000,4644480,3.30,3.30,3.00,3.00,-0.22,273
2008/11/18,2009000,6396750,2.95,3.35,2.95,3.16,0.16,295
2008/11/19,1969000,6799300,3.25,3.70,3.16,3.50,0.34,319
2008/11/20,1644000,6476720,3.71,4.15,3.71,4.10,0.60,314
2008/11/21,2078000,8109040,4.50,4.50,3.40,3.44,-0.66,431
2008/11/24,1555000,5928720,3.40,3.99,3.40,3.85,0.41,297
2008/11/25,1607000,6189620,3.60,4.15,3.50,4.01,0.16,285
2008/11/26,1028000,4111310,4.10,4.39,3.86,3.97,-0.04,228
2008/11/27,1580000,5863250,3.90,4.00,3.51,3.72,-0.25,258
2008/11/28,1330000,5020120,3.78,3.92,3.70,3.72,,213
2008/12/01,1217000,4386560,3.72,3.80,3.46,3.50,-0.22,245
2008/12/02,1420000,5489780,4.00,4.00,3.78,3.94,0.44,264
2008/12/03,1325000,5172390,3.87,4.00,3.73,3.90,-0.04,203
2008/12/04,1361000,5419270,3.80,4.07,3.80,4.02,0.12,237
2008/12/05,1389000,5523770,4.02,4.11,3.90,3.96,-0.06,209
2008/12/08,1509000,5492330,3.96,3.96,3.40,3.41,-0.55,269
2008/12/09,1242000,4120220,3.41,3.50,3.16,3.22,-0.19,248
2008/12/10,1839000,5310870,3.22,3.22,2.64,2.64,-0.58,284
