Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,35000,26830,0.68,0.82,0.68,0.77,-0.11,10
2011/10/14,20000,15300,0.77,0.77,0.75,0.75,-0.02,4
2011/10/17,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2011/10/18,60000,39000,0.64,0.70,0.64,0.70,-0.04,2
2011/10/19,50000,37000,0.74,0.74,0.74,0.74,0.04,1
2011/10/20,105000,69800,0.66,0.67,0.66,0.66,-0.08,3
2011/10/21,100000,61500,0.63,0.63,0.60,0.60,-0.06,5
2011/10/24,861000,461530,0.62,0.62,0.48,0.59,-0.01,16
2011/10/25,218000,125060,0.56,0.61,0.56,0.61,0.02,3
2011/10/26,546000,307760,0.56,0.58,0.56,0.57,-0.04,9
2011/10/27,380000,227200,0.59,0.62,0.59,0.61,0.04,8
2011/10/28,40000,24800,0.64,0.64,0.59,0.59,-0.02,3
2011/10/31,150000,82790,0.56,0.57,0.53,0.56,-0.03,11
2011/11/01,70000,41100,0.59,0.59,0.58,0.59,0.03,4
2011/11/02,357000,207760,0.60,0.60,0.58,0.59,,9
2011/11/03,902000,533670,0.59,0.61,0.58,0.58,-0.01,20
2011/11/04,342000,220760,0.60,0.75,0.60,0.73,0.15,33
2011/11/07,510000,377700,0.76,0.76,0.74,0.74,0.01,15
2011/11/08,892000,669000,0.75,0.76,0.74,0.74,,14
2011/11/09,110000,86000,0.78,0.80,0.78,0.78,0.04,4
2011/11/10,20000,12000,0.60,0.60,0.60,0.60,-0.18,1
2011/11/11,40000,22350,0.56,0.57,0.55,0.55,-0.05,3
2011/11/14,30000,16900,0.57,0.58,0.55,0.55,,5
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,191000,100060,0.54,0.54,0.50,0.50,-0.05,7
2011/11/17,309000,164580,0.52,0.54,0.51,0.51,0.01,6
2011/11/18,403000,224040,0.52,0.60,0.52,0.53,0.02,24
2011/11/21,576000,266910,0.51,0.51,0.39,0.39,-0.14,16
2011/11/22,705000,215780,0.38,0.38,0.22,0.30,-0.09,20
2011/11/23,520000,123180,0.28,0.28,0.18,0.18,-0.12,15
2011/11/24,466000,71660,0.15,0.17,0.15,0.15,-0.03,31
2011/11/25,363000,50030,0.16,0.16,0.12,0.13,-0.02,8
2011/11/28,94000,14320,0.14,0.18,0.14,0.18,0.05,5
2011/11/29,10000,2200,0.22,0.22,0.22,0.22,0.04,1
2011/11/30,50000,13750,0.28,0.28,0.27,0.27,0.05,2
2011/12/01,110000,36550,0.32,0.35,0.32,0.34,0.07,4
2011/12/02,158000,50260,0.31,0.33,0.31,0.33,-0.01,4
2011/12/05,260000,90390,0.36,0.36,0.34,0.34,0.01,5
2011/12/06,120000,38200,0.32,0.32,0.31,0.32,-0.02,3
2011/12/07,68000,18360,0.27,0.27,0.27,0.27,-0.05,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,60000,17400,0.29,0.29,0.29,0.29,,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,110000,32200,0.29,0.30,0.29,0.29,0.05,3
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,20000,6200,0.31,0.31,0.31,0.31,0.02,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
2012/01/02,30000,7500,0.25,0.25,0.25,0.25,-0.04,2
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
2012/01/10,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
2012/01/11,160000,38400,0.24,0.24,0.24,0.24,,2
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,119000,26770,0.23,0.23,0.20,0.20,-0.01,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,150000,36000,0.25,0.25,0.23,0.23,0.01,3
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,199000,67650,0.35,0.35,0.33,0.33,0.07,3
2012/02/01,33000,11240,0.30,0.36,0.30,0.34,0.01,3
2012/02/02,264000,114420,0.41,0.50,0.41,0.47,0.13,12
2012/02/03,589000,277910,0.48,0.49,0.45,0.47,,14
2012/02/06,8000,3360,0.42,0.42,0.42,0.42,-0.02,1
2012/02/07,350000,160140,0.42,0.50,0.41,0.46,0.04,8
2012/02/08,325000,169880,0.50,0.54,0.50,0.53,0.07,7
2012/02/09,507000,277060,0.55,0.55,0.54,0.55,0.02,9
2012/02/10,199000,103480,0.52,0.52,0.52,0.52,-0.03,3
2012/02/13,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
2012/02/14,414000,257350,0.50,0.63,0.50,0.60,0.09,7
2012/02/15,194000,112520,0.58,0.58,0.58,0.58,-0.02,2
2012/02/16,99000,62370,0.63,0.63,0.63,0.63,0.05,1
2012/02/17,337000,196140,0.59,0.59,0.54,0.54,-0.09,6
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
2012/02/22,55000,27500,0.50,0.50,0.50,0.50,,2
2012/02/23,5000,2600,0.52,0.52,0.52,0.52,0.02,1
2012/02/24,20000,10800,0.54,0.54,0.54,0.54,0.02,1
2012/02/29,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
2012/03/01,30000,15600,0.52,0.52,0.52,0.52,,1
2012/03/02,779000,485340,0.54,0.72,0.54,0.72,0.20,18
2012/03/05,70000,41800,0.65,0.65,0.57,0.57,-0.12,4
2012/03/06,280000,124180,0.45,0.46,0.42,0.46,-0.11,5
2012/03/07,16000,6980,0.45,0.45,0.43,0.43,-0.03,2
2012/03/08,20000,9000,0.45,0.45,0.45,0.45,0.02,1
2012/03/09,149000,66550,0.45,0.45,0.44,0.45,,3
2012/03/12,25000,12200,0.54,0.54,0.44,0.44,-0.01,3
2012/03/13,45000,20700,0.46,0.46,0.46,0.46,0.02,2
2012/03/14,65000,30250,0.45,0.51,0.45,0.47,0.01,6
2012/03/15,60000,27600,0.46,0.46,0.46,0.46,-0.01,2
2012/03/16,35000,16300,0.46,0.50,0.46,0.50,0.04,2
2012/03/19,20000,8550,0.45,0.45,0.41,0.41,-0.09,4
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,81000,30930,0.35,0.43,0.35,0.38,0.06,11
2012/03/23,69000,25260,0.38,0.38,0.34,0.34,-0.04,4
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,199000,40020,0.25,0.26,0.17,0.21,-0.06,6
2012/03/29,119000,16270,0.16,0.16,0.13,0.13,-0.08,3
2012/03/30,124000,21540,0.09,0.30,0.09,0.30,0.17,6
2012/04/02,40000,9800,0.28,0.28,0.21,0.21,-0.09,2
2012/04/03,194000,29400,0.20,0.21,0.13,0.15,-0.06,7
2012/04/05,169000,11030,0.03,0.08,0.03,0.07,-0.08,4
2012/04/06,50000,6500,0.13,0.13,0.13,0.13,0.06,1
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,370000,392000,1.07,1.14,0.97,1.14,X,15
2016/04/19,370000,384850,1.14,1.14,1.02,1.05,-0.09,6
2016/04/20,79000,77980,1.02,1.02,0.89,0.89,-0.16,2
2016/04/21,491000,462530,0.94,0.96,0.93,0.93,0.04,8
2016/04/22,879000,964400,1.10,1.17,1.02,1.08,0.15,26
2016/04/25,377000,392930,1.07,1.09,1.01,1.06,-0.02,14
