Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/27,200000,336000,1.68,1.68,1.68,1.68,-0.25,3
2014/06/30,49000,83970,1.73,1.73,1.69,1.69,0.01,2
2014/07/01,719000,1278250,1.59,1.83,1.59,1.83,0.14,14
2014/07/02,1032000,1982530,1.93,2.02,1.88,2.02,0.19,23
2014/07/03,1122000,2416840,2.04,2.75,1.94,2.75,0.73,15
2014/07/04,100000,270780,2.62,2.78,2.62,2.63,-0.12,7
2014/07/07,194000,491160,2.43,2.72,2.41,2.66,0.03,10
2014/07/08,167000,423170,2.59,2.59,2.49,2.49,-0.17,9
2014/07/09,66000,159920,2.43,2.43,2.39,2.39,-0.10,4
2014/07/10,573000,1290720,2.42,2.42,2.20,2.20,-0.19,14
2014/07/11,386000,810580,2.11,2.12,2.08,2.08,-0.12,7
2014/07/14,1433000,2573250,1.65,1.89,1.65,1.89,-0.19,15
2014/07/15,1436000,2607040,1.92,1.92,1.75,1.77,-0.12,14
2014/07/16,1543000,3018410,1.86,2.01,1.77,1.77,,17
2014/07/17,1745000,3110960,1.80,1.85,1.71,1.71,-0.06,15
2014/07/18,888000,1653460,1.73,1.93,1.73,1.93,0.22,7
2014/07/21,1448000,3029340,1.98,2.25,1.98,1.98,0.05,27
2014/07/22,1201000,2493010,2.13,2.15,2.03,2.15,0.17,75
2014/07/24,417000,921520,2.27,2.28,2.10,2.10,-0.05,11
2014/07/25,60000,131460,2.22,2.23,1.88,1.88,-0.22,4
2014/07/28,288000,514640,1.79,1.79,1.78,1.78,-0.10,2
2014/07/29,10000,18900,1.89,1.89,1.89,1.89,0.11,1
2014/07/30,3000,5160,1.72,1.72,1.72,1.72,-0.17,1
2014/07/31,150000,184290,1.15,1.25,1.13,1.13,-0.59,7
2014/08/01,31000,45290,1.41,1.67,1.38,1.67,0.54,7
2014/08/04,113000,180940,1.60,1.62,1.55,1.60,-0.07,8
2014/08/05,194000,282670,1.43,1.54,1.40,1.40,-0.20,8
2014/08/06,906000,1464230,1.46,1.75,1.46,1.75,0.35,12
2014/08/07,817000,1386810,1.83,1.83,1.53,1.53,-0.22,11
2014/08/08,52000,74260,1.40,1.45,1.40,1.45,-0.08,6
2014/08/11,10000,14800,1.48,1.48,1.48,1.48,0.03,1
2014/08/12,74000,106300,1.49,1.49,1.41,1.41,-0.07,4
2014/08/13,224000,326660,1.42,1.53,1.42,1.53,0.12,6
2014/08/14,243000,392910,1.61,1.62,1.58,1.58,0.05,4
2014/08/15,43000,67410,1.56,1.57,1.56,1.57,-0.01,3
2014/08/18,10000,15700,1.57,1.57,1.57,1.57,,1
2014/08/19,118000,218950,1.65,1.88,1.65,1.88,0.31,7
2014/08/20,261000,475360,1.88,1.88,1.77,1.77,-0.11,10
2014/08/21,317000,573700,1.84,1.88,1.76,1.80,0.03,9
2014/08/22,238000,412470,1.79,1.79,1.64,1.64,-0.16,13
2014/08/25,185000,298840,1.64,1.67,1.54,1.54,-0.10,13
2014/08/26,875000,1254440,1.50,1.57,1.35,1.39,-0.15,29
2014/08/27,665000,937850,1.42,1.48,1.37,1.45,0.06,21
2014/08/28,160000,221120,1.42,1.42,1.34,1.39,-0.06,10
2014/08/29,176000,248800,1.42,1.43,1.40,1.43,0.04,12
2014/09/01,457000,768920,1.45,1.80,1.45,1.77,0.34,10
2014/09/02,1060000,1786690,1.70,1.75,1.60,1.75,-0.02,33
2014/09/03,2652000,4591600,1.90,1.94,1.68,1.74,-0.01,46
2014/09/04,3453000,5764410,1.66,1.71,1.63,1.71,-0.03,94
2014/09/05,1735000,3030690,1.77,1.77,1.68,1.68,-0.03,14
2014/09/09,2825000,5335450,1.83,1.97,1.77,1.84,0.16,26
2014/09/10,3415000,5653780,1.79,1.79,1.60,1.65,-0.19,44
2014/09/11,1476000,2317500,1.65,1.65,1.52,1.54,-0.11,34
2014/09/12,5504000,7679920,1.47,1.47,1.31,1.43,-0.11,42
2014/09/15,2695000,3505100,1.39,1.41,1.29,1.29,-0.14,20
2014/09/16,2094000,2562070,1.26,1.26,1.19,1.20,-0.09,24
2014/09/17,2686000,3322320,1.21,1.31,1.19,1.19,-0.01,28
2014/09/18,2231000,2802890,1.29,1.29,1.24,1.26,0.07,14
2014/09/19,2090000,2564850,1.23,1.25,1.18,1.18,-0.08,18
