Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,60000,63000,1.05,1.05,1.05,1.05,0.18,1
2012/06/14,60000,63600,1.06,1.06,1.06,1.06,0.01,1
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,169000,194870,1.13,1.20,1.13,1.20,0.11,3
2012/06/21,239000,290510,1.19,1.24,1.19,1.23,0.03,4
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,70000,75900,1.07,1.09,1.07,1.09,0.01,3
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,15000,16800,1.12,1.12,1.12,1.12,0.03,1
2012/07/02,15000,17400,1.16,1.16,1.16,1.16,0.04,1
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,180000,208000,1.16,1.16,1.15,1.15,0.06,3
2012/07/05,80000,92800,1.16,1.16,1.16,1.16,0.01,3
2012/07/06,90000,104700,1.17,1.17,1.15,1.15,-0.01,3
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,130000,138200,1.04,1.10,1.04,1.10,-0.05,5
2012/07/11,5000,5700,1.14,1.14,1.14,1.14,0.04,1
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,5000,5700,1.14,1.14,1.14,1.14,0.04,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,20000,24800,1.19,1.31,1.19,1.31,0.18,3
2012/07/20,10000,13400,1.34,1.34,1.34,1.34,0.03,1
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,125000,168550,1.31,1.35,1.31,1.35,0.07,3
2012/07/27,120000,162000,1.35,1.35,1.35,1.35,0.00,2
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,80000,104000,1.30,1.30,1.30,1.30,0.00,1
2012/08/14,50000,56500,1.13,1.13,1.13,1.13,-0.17,2
2012/08/15,30000,33900,1.13,1.13,1.13,1.13,0.00,1
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,219000,254400,1.13,1.20,1.13,1.20,0.09,3
2012/08/21,200000,232000,1.16,1.16,1.16,1.16,-0.04,3
2012/08/22,19000,22040,1.16,1.16,1.16,1.16,0.00,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,223000,313260,1.26,1.42,1.26,1.42,0.14,7
2012/08/27,180000,256800,1.48,1.48,1.38,1.38,-0.04,17
2012/08/28,358000,444800,1.29,1.29,1.10,1.10,-0.28,6
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,20000,22800,1.14,1.14,1.14,1.14,-0.04,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,18000,12600,0.70,0.70,0.70,0.70,-0.04,1
2012/11/30,18000,12960,0.72,0.72,0.72,0.72,0.02,18
2012/12/03,0,0,---,---,---,---,---,0
