Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,90000,117000,1.30,1.30,1.30,1.30,X,1
2013/04/17,200000,259200,1.29,1.31,1.29,1.31,0.01,5
2013/04/18,92000,108980,1.24,1.24,1.17,1.17,-0.14,3
2013/04/19,117000,167320,1.38,1.62,1.38,1.59,0.42,7
2013/04/22,388000,813960,1.93,2.24,1.93,2.24,0.65,24
2013/04/23,464000,910970,2.28,2.44,1.63,1.63,-0.61,22
2013/04/24,184000,289130,1.72,1.72,1.54,1.58,-0.05,13
2013/04/25,592000,871090,1.48,1.49,1.44,1.46,-0.12,9
2013/04/26,78000,124530,1.53,1.62,1.53,1.56,0.10,6
2013/04/29,471000,617110,1.43,1.43,1.27,1.29,-0.27,11
2013/04/30,101000,132950,1.37,1.37,1.26,1.35,0.06,7
2013/05/02,233000,345340,1.47,1.52,1.44,1.51,0.16,10
2013/05/03,376000,560670,1.57,1.57,1.44,1.44,-0.07,7
2013/05/06,19000,25290,1.35,1.35,1.31,1.31,-0.13,2
2013/05/07,81000,127340,1.56,1.62,1.50,1.50,0.19,5
2013/05/08,259000,404300,1.60,1.61,1.49,1.52,0.02,8
2013/05/09,189000,285860,1.60,1.60,1.42,1.42,-0.10,9
2013/05/10,137000,177500,1.40,1.40,1.29,1.29,-0.13,3
2013/05/13,11000,14520,1.22,1.33,1.22,1.33,0.04,2
2013/05/14,168000,204080,1.26,1.26,1.20,1.21,-0.12,4
2013/05/15,163000,195680,1.22,1.22,1.19,1.19,-0.02,4
2013/05/16,434000,328650,0.78,0.78,0.73,0.74,-0.45,18
2013/05/17,463000,307280,0.79,0.83,0.62,0.68,-0.06,18
2013/05/20,524000,383170,0.67,0.75,0.67,0.72,0.04,13
2013/05/21,1363000,1247270,0.78,0.97,0.78,0.94,0.22,32
2013/05/22,1258000,1171880,0.97,0.97,0.89,0.91,-0.03,27
2013/05/23,367000,313310,0.84,0.87,0.83,0.83,-0.08,8
2013/05/24,621000,432430,0.71,0.71,0.67,0.67,-0.16,16
2013/05/27,666000,401520,0.63,0.64,0.57,0.57,-0.10,12
2013/05/28,517000,301690,0.58,0.60,0.58,0.59,0.02,12
2013/05/29,164000,100340,0.62,0.62,0.60,0.61,0.02,6
2013/05/30,207000,119630,0.55,0.59,0.55,0.58,-0.03,6
2013/05/31,499000,314570,0.67,0.68,0.57,0.59,0.01,15
