Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,99000,66330,0.67,0.67,0.67,0.67,0.07,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,99000,70290,0.71,0.71,0.71,0.71,0.05,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,190000,102600,0.54,0.54,0.54,0.54,0.01,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,5000,1350,0.27,0.27,0.27,0.27,-0.04,1
2011/05/30,12000,3030,0.24,0.27,0.24,0.27,,2
2011/05/31,7000,1960,0.28,0.28,0.28,0.28,0.01,1
2011/06/01,3000,840,0.28,0.28,0.28,0.28,,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,7000,1680,0.24,0.24,0.24,0.24,-0.01,1
2011/06/07,4000,1000,0.25,0.25,0.25,0.25,0.01,1
2011/06/08,13000,3120,0.24,0.24,0.24,0.24,-0.01,1
2011/06/09,35000,8250,0.23,0.24,0.23,0.24,,2
2011/06/10,31000,7280,0.24,0.24,0.23,0.23,-0.01,3
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,16000,3220,0.20,0.22,0.20,0.22,0.03,2
2011/06/15,31000,6400,0.21,0.25,0.20,0.25,0.03,3
2011/06/16,6000,1310,0.22,0.22,0.21,0.21,-0.04,2
2011/06/17,16000,3460,0.21,0.22,0.21,0.22,0.01,2
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,1000,190,0.19,0.19,0.19,0.19,0.02,1
2011/06/22,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2011/06/23,1000,170,0.17,0.17,0.17,0.17,-0.01,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,1000,140,0.14,0.14,0.14,0.14,-0.03,1
2011/06/28,11000,1430,0.13,0.13,0.13,0.13,-0.01,2
2011/06/29,10000,1600,0.16,0.16,0.16,0.16,0.03,1
2011/06/30,11000,1870,0.17,0.17,0.17,0.17,0.01,1
2011/07/01,5000,1050,0.21,0.21,0.21,0.21,0.04,1
2011/07/04,25000,5250,0.21,0.21,0.21,0.21,,2
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,104000,22880,0.22,0.22,0.22,0.22,0.01,2
2011/07/07,104000,22880,0.22,0.22,0.22,0.22,,2
2011/07/08,25000,6600,0.26,0.27,0.26,0.27,0.05,2
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2011/07/13,5000,900,0.18,0.18,0.18,0.18,-0.02,1
2011/07/14,5000,900,0.18,0.18,0.18,0.18,,1
2011/07/15,5000,950,0.19,0.19,0.19,0.19,0.01,1
2011/07/18,40000,10880,0.28,0.28,0.26,0.27,0.08,5
2011/07/19,114000,24040,0.24,0.24,0.20,0.21,-0.06,4
2011/07/20,109000,23780,0.22,0.22,0.20,0.20,-0.01,2
2011/07/21,421000,55130,0.15,0.15,0.13,0.13,-0.07,12
2011/07/22,35000,3150,0.09,0.09,0.09,0.09,-0.04,3
2011/07/25,25000,1650,0.07,0.07,0.06,0.06,-0.03,3
2011/07/26,40000,2000,0.05,0.05,0.05,0.05,-0.01,4
2011/07/27,1771000,115250,0.02,0.15,0.02,0.10,0.05,157
2011/07/28,520000,51290,0.08,0.20,0.07,0.10,,62
2011/07/29,60000,6020,0.10,0.12,0.10,0.12,0.02,8
2011/08/01,495000,59650,0.14,0.14,0.12,0.13,0.01,25
2011/08/02,22000,2440,0.11,0.13,0.11,0.11,-0.02,4
2011/08/03,83000,6690,0.08,0.11,0.08,0.09,-0.02,10
2011/08/04,70000,5600,0.08,0.08,0.08,0.08,-0.01,7
2011/08/05,1174000,45970,0.04,0.04,0.03,0.04,-0.04,18
2011/08/08,90000,2700,0.03,0.03,0.03,0.03,-0.01,9
2011/08/09,30000,500,0.01,0.03,0.01,0.03,,3
2011/08/10,140000,4200,0.03,0.03,0.03,0.03,,14
2011/08/11,20000,600,0.04,0.04,0.02,0.02,-0.01,2
2011/08/12,20000,600,0.03,0.03,0.03,0.03,0.01,2
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,10000,500,0.05,0.05,0.05,0.05,0.02,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,99000,2970,0.03,0.03,0.03,0.03,-0.01,2
2011/08/19,60000,1800,0.03,0.03,0.03,0.03,,2
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,19000,380,0.02,0.02,0.02,0.02,-0.01,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,11000,440,0.04,0.04,0.04,0.04,0.02,2
2011/09/01,20000,800,0.04,0.04,0.04,0.04,,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,4000,80,0.01,0.05,0.01,0.05,0.02,2
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,131000,1310,0.01,0.01,0.01,0.01,-0.01,2
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,330000,3300,0.01,0.01,0.01,0.01,,4
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,140000,1400,0.01,0.01,0.01,0.01,,14
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,110000,1100,0.01,0.01,0.01,0.01,,11
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,20000,200,0.01,0.01,0.01,0.01,,2
2011/10/14,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,28000,25230,0.90,0.92,0.89,0.89,X,5
2015/11/04,287000,287930,0.95,1.03,0.93,1.02,0.13,13
2015/11/05,371000,358170,0.97,0.97,0.93,0.93,-0.09,12
2015/11/06,192000,166500,0.90,0.90,0.84,0.84,-0.09,5
2015/11/09,604000,527380,0.85,0.93,0.82,0.87,0.03,16
2015/11/10,612000,479110,0.82,0.82,0.75,0.79,-0.08,23
2015/11/11,720000,593090,0.81,0.85,0.78,0.84,0.05,31
2015/11/12,536000,436390,0.80,0.84,0.79,0.84,,22
2015/11/13,378000,288570,0.76,0.78,0.74,0.74,-0.10,25
2015/11/16,195000,139700,0.71,0.81,0.69,0.81,0.07,9
2015/11/17,191000,158070,0.80,0.85,0.79,0.85,0.04,9
2015/11/18,331000,257740,0.80,0.82,0.72,0.72,-0.13,12
2015/11/19,531000,427260,0.75,0.87,0.75,0.84,0.12,17
2015/11/20,357000,285890,0.80,0.83,0.76,0.83,-0.01,10
2015/11/23,7000,5530,0.78,0.80,0.78,0.80,-0.03,3
2015/11/24,16000,12540,0.78,0.80,0.76,0.76,-0.04,4
2015/11/25,67000,50730,0.75,0.79,0.73,0.75,-0.01,12
2015/11/26,116000,93770,0.79,0.83,0.79,0.79,0.04,9
2015/11/27,4000,3120,0.78,0.78,0.78,0.78,-0.01,2
2015/11/30,134000,88380,0.69,0.69,0.63,0.69,-0.09,8
2015/12/01,146000,102900,0.70,0.71,0.69,0.71,0.02,4
2015/12/02,219000,152280,0.68,0.70,0.68,0.70,-0.01,11
2015/12/03,319000,224600,0.65,0.73,0.65,0.73,0.03,9
2015/12/04,310000,198850,0.64,0.65,0.63,0.65,-0.08,12
2015/12/07,513000,371060,0.68,0.76,0.68,0.71,0.06,8
2015/12/08,376000,240590,0.65,0.65,0.62,0.63,-0.08,14
2015/12/09,288000,180560,0.63,0.64,0.61,0.61,-0.02,10
2015/12/10,17000,9450,0.57,0.57,0.55,0.55,-0.06,6
2015/12/11,10000,6500,0.65,0.65,0.65,0.65,0.10,1
2015/12/14,53000,30830,0.58,0.61,0.58,0.61,-0.04,2
2015/12/15,1019000,660850,0.60,0.67,0.60,0.66,0.05,22
2015/12/16,1515000,1004360,0.61,0.72,0.61,0.72,0.06,38
2015/12/17,822000,572640,0.67,0.72,0.66,0.72,,26
2015/12/18,163000,112270,0.69,0.69,0.68,0.68,-0.04,4
2015/12/21,200000,122700,0.62,0.62,0.60,0.60,-0.08,5
2015/12/22,261000,159400,0.61,0.63,0.60,0.63,0.03,4
2015/12/23,127000,90050,0.71,0.71,0.69,0.69,0.06,5
2015/12/24,6000,4380,0.73,0.73,0.73,0.73,0.04,1
2015/12/25,55000,40150,0.73,0.73,0.73,0.73,,1
2015/12/28,85000,63200,0.73,0.76,0.73,0.76,0.03,3
2015/12/29,170000,109000,0.68,0.68,0.62,0.62,-0.14,5
2015/12/30,210000,131300,0.63,0.63,0.62,0.62,,3
2015/12/31,210000,138500,0.65,0.67,0.65,0.67,0.05,3
2016/01/04,465000,277880,0.66,0.67,0.54,0.56,-0.11,13
2016/01/05,253000,144770,0.56,0.59,0.56,0.59,0.03,6
2016/01/06,425000,245570,0.57,0.60,0.55,0.59,,10
2016/01/07,1073000,580410,0.58,0.58,0.50,0.57,-0.02,17
2016/01/08,908000,429950,0.49,0.49,0.44,0.47,-0.10,24
2016/01/11,602000,253090,0.44,0.44,0.40,0.40,-0.07,12
2016/01/12,460000,162200,0.40,0.40,0.31,0.31,-0.09,7
2016/01/13,300000,116300,0.35,0.40,0.35,0.39,0.08,7
2016/01/14,20000,7000,0.35,0.35,0.35,0.35,-0.04,2
2016/01/15,236000,99980,0.40,0.43,0.40,0.43,0.08,2
2016/01/18,547000,207060,0.36,0.38,0.36,0.38,-0.05,6
2016/01/19,30000,12100,0.44,0.44,0.38,0.38,,3
2016/01/20,20000,8000,0.40,0.40,0.40,0.40,0.02,1
2016/01/21,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,318000,134760,0.43,0.43,0.42,0.42,X,2
2016/01/26,268000,97880,0.39,0.39,0.36,0.38,-0.04,5
2016/01/27,40000,16400,0.41,0.41,0.41,0.41,0.03,1
2016/01/28,20000,10600,0.53,0.53,0.53,0.53,0.12,1
2016/01/29,20000,11000,0.55,0.55,0.55,0.55,0.02,1
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,353000,184270,0.52,0.53,0.52,0.53,X,3
2016/02/16,534000,283470,0.53,0.55,0.52,0.55,0.02,23
2016/02/17,420000,216920,0.53,0.53,0.50,0.52,-0.03,8
2016/02/18,984000,563360,0.56,0.58,0.54,0.54,0.02,11
2016/02/19,792000,431060,0.55,0.56,0.52,0.56,0.02,8
2016/02/22,92000,50500,0.55,0.55,0.54,0.54,-0.02,2
2016/02/23,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,685000,330530,0.47,0.51,0.47,0.51,X,3
2016/02/26,685000,345840,0.51,0.52,0.49,0.52,0.01,6
2016/03/01,56000,28120,0.52,0.52,0.50,0.50,-0.02,2
2016/03/02,36000,16500,0.46,0.46,0.45,0.45,-0.05,2
2016/03/03,30000,15000,0.50,0.50,0.50,0.50,0.05,1
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,25000,12000,0.48,0.48,0.48,0.48,X,1
2016/03/08,25000,12250,0.49,0.49,0.49,0.49,0.01,1
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,134000,56280,0.42,0.42,0.42,0.42,X,1
2016/03/16,154000,65130,0.44,0.44,0.41,0.41,-0.01,4
2016/03/17,232000,122040,0.48,0.57,0.48,0.53,0.12,5
2016/03/18,212000,106160,0.51,0.52,0.48,0.52,-0.01,4
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,8000,3920,0.49,0.49,0.49,0.49,X,1
2016/03/24,74000,29600,0.40,0.40,0.40,0.40,-0.09,5
2016/03/25,74000,28020,0.39,0.39,0.37,0.37,-0.03,2
2016/03/28,20000,6700,0.32,0.35,0.32,0.35,-0.02,2
2016/03/29,20000,5800,0.29,0.29,0.29,0.29,-0.06,2
2016/03/30,11000,3410,0.31,0.31,0.31,0.31,0.02,1
