Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,413000,342940,0.81,0.86,0.81,0.86,0.08,4
2015/10/19,413000,367480,0.89,0.89,0.88,0.89,0.03,4
2015/10/20,7000,5670,0.81,0.81,0.81,0.81,-0.08,1
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,45000,42750,0.95,0.95,0.95,0.95,0.09,2
2015/10/23,65000,63310,0.99,0.99,0.95,0.95,0.00,4
2015/10/26,15000,15390,1.01,1.04,1.01,1.04,0.09,2
2015/10/27,383000,345390,0.95,0.95,0.88,0.88,-0.16,14
2015/10/28,355000,303150,0.89,0.89,0.83,0.85,-0.03,20
2015/10/29,396000,341700,0.88,0.90,0.84,0.86,0.01,15
2015/10/30,1069000,1041290,0.95,1.07,0.90,1.06,0.20,28
2015/11/02,1039000,1217730,1.14,1.26,1.12,1.26,0.20,33
2015/11/03,515000,646910,1.26,1.30,1.21,1.23,-0.03,36
2015/11/04,362000,478290,1.30,1.39,1.30,1.35,0.12,17
2015/11/05,262000,353750,1.33,1.36,1.33,1.34,-0.01,10
2015/11/06,984000,1199880,1.28,1.29,1.19,1.21,-0.13,15
2015/11/09,487000,618250,1.25,1.29,1.20,1.20,-0.01,6
2015/11/10,762000,963560,1.15,1.37,1.15,1.37,0.17,12
2015/11/11,439000,569130,1.34,1.35,1.13,1.13,-0.24,14
2015/11/12,395000,469880,1.15,1.31,1.12,1.31,0.18,16
2015/11/13,218000,273160,1.24,1.31,1.19,1.22,-0.09,9
2015/11/16,55000,63850,1.14,1.23,1.14,1.23,0.01,5
2015/11/17,770000,1096690,1.33,1.49,1.32,1.46,0.23,20
2015/11/18,492000,678600,1.36,1.41,1.30,1.30,-0.16,17
2015/11/19,460000,590700,1.33,1.33,1.27,1.31,0.01,7
2015/11/20,240000,332100,1.36,1.43,1.36,1.40,0.09,8
2015/11/23,194000,271010,1.41,1.43,1.38,1.41,0.01,8
2015/11/24,176000,256170,1.41,1.47,1.38,1.38,-0.03,10
2015/11/25,1881000,2750510,1.39,1.53,1.35,1.53,0.15,26
2015/11/26,1849000,2930570,1.58,1.67,1.54,1.56,0.03,24
2015/11/27,183000,286160,1.59,1.59,1.49,1.49,-0.07,8
2015/11/30,477000,679840,1.45,1.45,1.41,1.45,-0.04,9
2015/12/01,429000,713440,1.53,1.81,1.53,1.76,0.31,15
2015/12/02,406000,663530,1.69,1.70,1.61,1.61,-0.15,18
2015/12/03,74000,118150,1.57,1.66,1.57,1.59,-0.02,5
2015/12/04,110000,176750,1.70,1.70,1.59,1.60,0.01,4
2015/12/07,327000,534340,1.60,1.69,1.60,1.62,0.02,11
2015/12/08,180000,286990,1.64,1.64,1.51,1.51,-0.11,9
2015/12/09,28000,41890,1.54,1.55,1.37,1.37,-0.14,4
2015/12/10,5000,6850,1.37,1.37,1.37,1.37,0.00,1
2015/12/11,5000,6100,1.22,1.22,1.22,1.22,-0.15,1
2015/12/14,5000,5650,1.13,1.13,1.13,1.13,-0.09,1
2015/12/15,15000,16600,1.08,1.16,1.08,1.16,0.03,2
2015/12/16,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
2015/12/17,30000,40900,1.29,1.40,1.29,1.40,0.27,3
2015/12/18,64000,84070,1.28,1.34,1.28,1.34,-0.06,8
2015/12/21,44000,60680,1.32,1.42,1.32,1.41,0.07,5
2015/12/22,68000,98390,1.54,1.54,1.34,1.34,-0.07,10
2015/12/23,26000,34270,1.31,1.34,1.31,1.34,0.00,3
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,47000,56400,1.18,1.32,1.18,1.30,0.06,3
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,7000,9030,1.29,1.29,1.29,1.29,0.00,1
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,120000,139700,1.11,1.17,1.11,1.17,-0.01,5
2016/01/05,200000,242680,1.18,1.44,1.16,1.44,0.27,12
2016/01/06,148000,227150,1.43,1.60,1.42,1.53,0.09,13
2016/01/07,198000,250920,1.45,1.45,1.18,1.18,-0.35,12
2016/01/08,90000,106200,1.20,1.24,1.16,1.17,-0.01,4
2016/01/11,31000,30870,1.10,1.10,0.93,0.97,-0.20,4
2016/01/12,200000,208510,1.11,1.11,0.93,0.93,-0.04,6
2016/01/13,121000,116400,1.02,1.02,0.88,0.88,-0.05,10
2016/01/14,171000,132480,0.78,0.82,0.75,0.82,-0.06,10
2016/01/15,250000,210500,0.85,0.85,0.81,0.81,-0.01,3
2016/01/18,269000,243860,0.76,1.10,0.76,1.08,0.27,16
2016/01/19,60000,64500,0.97,1.17,0.97,1.17,0.09,6
2016/01/20,40000,43100,1.10,1.10,1.05,1.06,-0.11,3
2016/01/21,121000,142120,1.04,1.22,1.04,1.07,0.01,9
2016/01/22,103000,122220,1.19,1.22,1.09,1.09,0.02,8
2016/01/25,252000,317090,1.17,1.27,1.17,1.26,0.17,11
2016/01/26,220000,311300,1.33,1.42,1.33,1.42,0.16,3
2016/01/27,20000,30000,1.46,1.54,1.46,1.54,0.12,2
2016/01/28,245000,361700,1.41,1.56,1.41,1.56,0.02,7
2016/01/29,260000,369900,1.49,1.49,1.20,1.23,-0.33,8
2016/02/01,25000,35500,1.46,1.46,1.39,1.40,0.05,3
2016/02/02,50000,66300,1.37,1.37,1.30,1.30,-0.10,5
2016/02/03,40000,54400,1.37,1.37,1.33,1.33,0.03,4
2016/02/15,25000,35450,1.48,1.48,1.23,1.23,-0.10,3
2016/02/16,45000,62600,1.26,1.43,1.26,1.43,0.20,5
2016/02/17,20000,27800,1.37,1.41,1.37,1.41,-0.02,2
2016/02/18,50000,66900,1.40,1.40,1.32,1.33,-0.08,3
2016/02/19,40000,57200,1.40,1.44,1.40,1.44,0.11,4
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,10000,13600,1.36,1.36,1.36,1.36,0.04,1
2016/02/24,40000,46100,1.16,1.16,1.14,1.15,-0.21,4
2016/02/25,30000,35500,1.18,1.19,1.18,1.19,0.04,2
2016/02/26,1000,1270,1.27,1.27,1.27,1.27,0.08,1
2016/03/01,56000,92740,1.48,1.91,1.48,1.91,0.64,8
2016/03/02,337000,717630,2.17,2.19,2.05,2.05,0.14,35
2016/03/03,248000,455780,1.89,1.95,1.81,1.81,-0.24,7
2016/03/04,30000,54600,1.89,1.89,1.77,1.80,-0.01,3
2016/03/07,139000,244420,1.75,1.88,1.75,1.88,0.08,3
2016/03/08,19000,34450,1.85,1.85,1.78,1.78,-0.10,2
2016/03/09,70000,132900,1.78,2.02,1.78,2.02,0.24,7
2016/03/10,60000,115900,1.93,1.94,1.93,1.94,-0.08,5
2016/03/11,10000,17000,1.70,1.70,1.70,1.70,-0.24,1
2016/03/14,50000,90800,1.71,1.85,1.71,1.84,0.14,5
2016/03/15,10000,16600,1.66,1.66,1.66,1.66,-0.18,1
2016/03/16,60000,113500,1.88,1.92,1.88,1.89,0.23,6
2016/03/17,140000,289500,2.04,2.12,2.04,2.11,0.22,7
2016/03/18,54000,99920,1.77,1.88,1.77,1.86,-0.25,5
2016/03/21,17000,36870,2.15,2.19,2.15,2.19,0.33,2
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,10000,27750,2.70,2.85,2.70,2.85,0.30,2
2016/03/24,10000,27000,2.70,2.70,2.70,2.70,-0.15,1
2016/03/25,10000,28000,2.86,2.86,2.74,2.74,0.04,2
2016/03/28,10000,25800,2.59,2.59,2.57,2.57,-0.17,2
2016/03/29,10000,24300,2.40,2.46,2.40,2.46,-0.11,2
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
