Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,891000,1083250,1.26,1.32,1.05,1.29,0.02,13
2011/06/29,686000,863750,1.29,1.29,1.24,1.26,-0.03,13
2011/06/30,291000,343420,1.26,1.26,1.16,1.18,-0.08,10
2011/07/01,129000,147770,1.16,1.18,1.10,1.16,-0.02,12
2011/07/04,381000,368430,1.08,1.08,0.93,0.93,-0.23,22
2011/07/05,475000,389260,0.92,0.94,0.75,0.85,-0.08,41
2011/07/06,467000,365020,0.85,0.85,0.75,0.78,-0.07,28
2011/07/07,292000,232010,0.79,0.82,0.78,0.79,0.01,19
2011/07/08,187000,140830,0.78,0.79,0.73,0.77,-0.02,17
2011/07/11,306000,235330,0.77,0.78,0.76,0.77,,14
2011/07/12,855000,718600,0.77,0.98,0.74,0.88,0.11,59
2011/07/13,714000,580370,0.84,0.88,0.75,0.77,-0.11,40
2011/07/14,798000,612940,0.76,0.85,0.70,0.77,,53
2011/07/15,834000,621580,0.75,0.77,0.72,0.73,-0.04,37
2011/07/18,1217000,795800,0.72,0.72,0.63,0.67,-0.06,40
2011/07/19,3073000,1991130,0.70,0.70,0.62,0.66,-0.01,62
2011/07/20,422000,261620,0.60,0.63,0.60,0.62,-0.04,22
2011/07/21,1749000,1094030,0.62,0.66,0.58,0.66,0.04,52
2011/07/22,401000,257200,0.63,0.66,0.63,0.64,-0.02,14
2011/07/25,1231000,821250,0.63,0.68,0.62,0.67,0.03,26
2011/07/26,408000,261610,0.64,0.66,0.63,0.64,-0.03,18
2011/07/27,544000,327600,0.63,0.63,0.56,0.59,-0.05,30
2011/07/28,233000,143350,0.62,0.64,0.58,0.62,0.03,16
2011/07/29,958000,604830,0.57,0.68,0.56,0.67,0.05,50
2011/08/01,45000,28230,0.64,0.65,0.60,0.65,-0.02,5
2011/08/02,1644000,1140360,0.65,0.71,0.65,0.68,0.03,43
2011/08/03,1267000,940950,0.71,0.78,0.71,0.71,0.03,37
2011/08/04,1402000,998950,0.70,0.77,0.61,0.77,0.06,39
2011/08/05,1626000,1628680,0.85,1.08,0.85,1.08,0.31,80
2011/08/08,2800000,3594390,1.18,1.39,1.15,1.39,0.31,95
2011/08/09,675000,941360,1.45,1.58,1.19,1.19,-0.20,32
2011/08/10,936000,846370,0.97,0.97,0.86,0.88,-0.31,24
2011/08/11,127000,94260,1.00,1.00,0.66,0.80,-0.08,13
2011/08/12,50000,39250,0.77,0.82,0.77,0.82,0.02,4
2011/08/15,260000,203800,0.79,0.80,0.74,0.77,-0.05,5
2011/08/16,20000,14870,0.78,0.78,0.72,0.77,,4
2011/08/17,2000,1640,0.82,0.82,0.82,0.82,0.05,1
2011/08/18,53000,45300,0.87,0.87,0.85,0.87,0.05,10
2011/08/19,159000,177520,0.95,1.20,0.95,1.20,0.33,20
2011/08/22,180000,241430,1.07,1.45,1.07,1.45,0.25,28
2011/08/23,70000,83100,1.25,1.30,1.10,1.10,-0.35,9
2011/08/24,267000,280740,1.03,1.10,1.03,1.05,-0.05,11
2011/08/25,1043000,1345790,1.08,1.40,1.08,1.37,0.32,35
2011/08/26,417000,639690,1.34,1.69,1.33,1.51,0.14,41
2011/08/29,26000,34450,1.26,1.41,1.26,1.41,-0.10,4
2011/08/30,35000,43700,1.27,1.30,1.20,1.30,-0.11,7
2011/08/31,2000,2560,1.28,1.28,1.28,1.28,-0.02,1
2011/09/01,22000,25460,1.18,1.20,1.13,1.20,-0.08,6
2011/09/02,11000,14060,1.26,1.28,1.26,1.28,0.08,2
2011/09/05,34000,44100,1.26,1.40,1.26,1.35,0.07,4
2011/09/06,19000,26660,1.28,1.53,1.28,1.46,0.11,12
2011/09/07,51000,81240,1.49,1.65,1.49,1.58,0.12,15
2011/09/08,4000,5700,1.53,1.53,1.39,1.39,-0.19,2
2011/09/09,10000,15600,1.56,1.56,1.56,1.56,0.17,1
2011/09/13,4000,6420,1.60,1.62,1.60,1.62,0.06,2
2011/09/14,68000,136740,1.80,2.22,1.80,2.16,0.54,9
2011/09/15,15000,31560,2.16,2.16,1.95,1.95,-0.21,5
2011/09/16,8000,12680,1.67,1.69,1.47,1.47,-0.48,5
2011/09/19,10000,14300,1.43,1.43,1.43,1.43,-0.04,1
2011/09/20,2000,3240,1.62,1.62,1.62,1.62,0.19,1
2011/09/21,5000,7510,1.51,1.52,1.45,1.45,-0.17,3
2011/09/22,11000,18540,1.69,1.69,1.64,1.64,0.19,2
2011/09/23,58000,115200,1.93,2.03,1.85,1.85,0.21,9
2011/09/26,37000,66460,1.77,1.86,1.74,1.86,0.01,9
2011/09/27,118000,197460,1.65,1.87,1.62,1.87,0.01,10
2011/09/28,19000,38440,2.00,2.05,1.97,1.98,0.11,6
2011/09/29,246000,490230,2.04,2.06,1.98,1.98,,8
2011/09/30,512000,909000,1.81,1.95,1.70,1.95,-0.03,17
2011/10/03,602000,1167730,1.97,2.06,1.93,2.03,0.08,14
2011/10/04,135000,269580,2.11,2.18,1.98,1.98,-0.05,6
2011/10/05,51000,92300,1.80,1.97,1.78,1.97,-0.01,5
2011/10/06,158000,273900,1.91,1.92,1.71,1.92,-0.05,8
2011/10/07,17000,27790,1.69,1.70,1.60,1.64,-0.28,5
2011/10/11,1000,1420,1.42,1.42,1.42,1.42,-0.22,1
2011/10/12,23000,36530,1.57,1.59,1.57,1.59,0.17,4
2011/10/13,11000,15860,1.46,1.46,1.44,1.44,-0.15,2
2011/10/14,16000,21240,1.32,1.40,1.31,1.31,-0.13,4
2011/10/17,1000,1350,1.35,1.35,1.35,1.35,0.04,1
2011/10/18,74000,107650,1.47,1.50,1.40,1.40,0.05,13
2011/10/19,46000,63680,1.43,1.43,1.35,1.36,-0.04,7
2011/10/20,25000,36410,1.41,1.54,1.41,1.54,0.18,9
2011/10/21,6000,9260,1.52,1.57,1.52,1.57,0.03,3
2011/10/24,1000,1320,1.32,1.32,1.32,1.32,-0.25,1
2011/10/25,6000,8100,1.34,1.36,1.34,1.36,0.04,2
2011/10/26,26000,30280,1.32,1.32,1.11,1.11,-0.25,6
2011/10/27,1000,920,0.92,0.92,0.92,0.92,-0.19,1
