Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,589000,710650,1.19,1.26,1.19,1.26,0.08,9
2013/10/16,589000,704700,1.23,1.23,1.17,1.20,-0.06,59
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,20000,31400,1.57,1.57,1.57,1.57,0.29,1
2013/10/23,20000,31000,1.55,1.55,1.55,1.55,-0.02,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,100000,72000,0.72,0.72,0.72,0.72,-0.04,2
2013/11/14,110000,74800,0.68,0.68,0.68,0.68,-0.04,3
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,99000,80190,0.81,0.81,0.81,0.81,0.02,1
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,310000,312630,0.95,1.03,0.95,1.01,0.19,8
2013/11/27,608000,720230,1.17,1.27,1.16,1.27,0.26,15
2013/11/28,478000,710320,1.49,1.78,1.45,1.78,0.51,13
2013/11/29,161000,280920,1.74,1.82,1.66,1.66,-0.12,9
2013/12/02,38000,73710,1.77,2.08,1.77,2.06,0.40,6
2013/12/03,10000,19300,1.93,1.93,1.93,1.93,-0.13,1
2013/12/04,35000,71680,1.97,2.35,1.97,2.34,0.41,6
2013/12/05,46000,103990,2.29,2.39,2.13,2.23,-0.11,7
2013/12/06,15000,39000,2.55,2.70,2.55,2.70,0.47,2
2013/12/09,5000,15600,3.12,3.12,3.12,3.12,0.42,1
2013/12/10,10000,27000,2.80,2.80,2.60,2.60,-0.52,2
2013/12/11,27000,82190,2.89,3.19,2.89,3.19,0.59,4
2013/12/12,19000,60570,3.34,3.34,3.11,3.22,0.03,5
2013/12/13,29000,84350,2.95,2.95,2.83,2.95,-0.27,3
2013/12/16,119000,379400,3.14,3.26,3.00,3.00,0.05,6
2013/12/17,110000,315210,2.86,2.97,2.82,2.97,-0.03,10
2013/12/18,26000,87130,3.14,3.72,3.14,3.72,0.75,7
2013/12/19,2000,7660,3.83,3.83,3.83,3.83,0.11,1
2013/12/20,4000,15460,3.82,3.91,3.82,3.91,0.08,2
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,2000,8400,4.20,4.20,4.20,4.20,0.54,1
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,2000,8080,4.04,4.04,4.04,4.04,-0.64,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
