Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,5000,2550,0.51,0.51,0.51,0.51,0.02,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,2000,980,0.49,0.49,0.49,0.49,,1
2012/03/28,133000,65530,0.50,0.51,0.48,0.48,-0.01,5
2012/03/29,107000,55630,0.53,0.53,0.51,0.51,0.03,5
2012/03/30,30000,15600,0.52,0.52,0.52,0.52,0.01,1
2012/04/02,16000,8370,0.53,0.53,0.52,0.52,,3
2012/04/03,245000,137420,0.55,0.62,0.55,0.61,0.09,7
2012/04/05,482000,301350,0.63,0.65,0.59,0.59,-0.02,14
2012/04/06,451000,254820,0.58,0.58,0.56,0.56,-0.03,8
2012/04/09,320000,179700,0.58,0.58,0.55,0.55,-0.01,5
2012/04/10,110000,58900,0.53,0.54,0.53,0.54,-0.01,3
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,161000,89150,0.56,0.56,0.55,0.56,0.02,5
2012/04/13,149000,78470,0.53,0.53,0.52,0.52,-0.04,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,208000,114300,0.54,0.55,0.54,0.55,0.04,3
2012/04/18,98000,52920,0.54,0.54,0.54,0.54,-0.01,4
2012/04/19,155000,84220,0.55,0.56,0.52,0.52,-0.02,6
2012/04/20,285000,149550,0.52,0.54,0.52,0.54,0.02,9
2012/04/23,950000,537780,0.53,0.58,0.53,0.57,0.03,36
2012/04/24,556000,312650,0.56,0.60,0.54,0.58,0.01,21
2012/04/25,515000,301970,0.58,0.59,0.57,0.58,,14
2012/04/26,526000,300800,0.58,0.58,0.56,0.58,,14
2012/04/27,1053000,590710,0.55,0.61,0.55,0.60,0.02,21
2012/04/30,497000,307690,0.63,0.65,0.55,0.55,-0.05,18
2012/05/02,159000,83970,0.53,0.53,0.52,0.52,-0.03,4
2012/05/03,60000,32400,0.54,0.54,0.54,0.54,0.02,2
2012/05/04,235000,131080,0.56,0.56,0.55,0.56,0.02,8
2012/05/07,493000,286090,0.59,0.60,0.57,0.57,0.01,11
2012/05/08,224000,129520,0.57,0.59,0.56,0.59,0.02,5
2012/05/09,140000,86550,0.60,0.62,0.60,0.62,0.03,5
2012/05/10,186000,116790,0.63,0.64,0.60,0.62,,9
2012/05/11,377000,247780,0.64,0.67,0.64,0.67,0.05,18
2012/05/14,241000,156240,0.67,0.67,0.64,0.65,-0.02,6
2012/05/15,146000,97150,0.67,0.68,0.65,0.65,,6
2012/05/16,180000,116190,0.64,0.65,0.64,0.65,,4
2012/05/17,124000,84020,0.66,0.68,0.66,0.67,0.02,3
2012/05/18,2000,1400,0.70,0.70,0.70,0.70,0.03,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,104000,70670,0.68,0.68,0.67,0.67,-0.03,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,104000,71760,0.69,0.69,0.69,0.69,0.01,2
2012/05/25,199000,140300,0.70,0.71,0.70,0.71,0.02,3
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,133000,83060,0.63,0.63,0.60,0.60,-0.08,4
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,2000,1020,0.51,0.51,0.51,0.51,0.02,1
2012/06/01,5000,2750,0.55,0.55,0.55,0.55,0.04,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,47000,22560,0.48,0.48,0.48,0.48,-0.01,1
2012/06/07,57000,26320,0.47,0.47,0.46,0.46,-0.02,2
2012/06/08,25000,12800,0.52,0.52,0.50,0.50,0.04,2
2012/06/11,30000,15150,0.50,0.51,0.50,0.51,0.01,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,117000,59850,0.53,0.53,0.50,0.50,-0.01,2
2012/06/18,117000,51480,0.44,0.44,0.44,0.44,-0.06,2
2012/06/19,50000,22500,0.45,0.45,0.45,0.45,0.01,1
2012/06/20,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,5000,2100,0.42,0.42,0.42,0.42,0.01,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,30000,11850,0.39,0.40,0.39,0.40,0.02,2
2012/06/28,12000,4740,0.38,0.40,0.38,0.40,,2
2012/06/29,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
2012/07/02,16000,5660,0.35,0.36,0.35,0.36,-0.01,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,18000,5760,0.32,0.32,0.32,0.32,-0.04,1
