Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,85000,857450,9.40,11.00,9.40,10.10,0.95,10
2007/01/03,53000,531600,10.80,10.80,9.30,9.30,-0.80,5
2007/01/04,37000,310400,8.50,8.50,8.00,8.00,-1.30,11
2007/01/05,28000,211800,8.00,10.60,7.40,10.60,2.60,7
2008/04/22,14913000,22238070,1.48,1.66,1.48,1.55,0.21,456
2008/04/23,1839000,2398020,1.55,1.55,1.19,1.32,-0.23,238
2008/04/24,1054000,1254890,1.30,1.30,1.14,1.15,-0.17,159
2008/04/25,1163000,1294250,1.12,1.20,1.00,1.06,-0.09,184
2008/04/28,2037000,2505490,1.06,1.44,1.06,1.32,0.26,208
2008/04/29,2056000,2566490,1.32,1.40,1.05,1.13,-0.19,238
2008/04/30,1362000,1615750,1.13,1.25,1.10,1.16,0.03,255
2008/05/02,972000,1140730,1.16,1.23,1.14,1.17,0.01,144
2008/05/05,957000,994070,1.17,1.17,0.88,0.90,-0.27,158
2008/05/06,1677000,1257470,0.90,0.90,0.60,0.71,-0.19,224
2008/05/07,890000,670260,0.71,0.83,0.70,0.72,0.01,161
2008/05/08,1597000,1321750,0.70,0.95,0.70,0.91,0.19,206
2008/05/09,1172000,1034750,0.92,0.94,0.81,0.89,-0.02,225
2008/05/12,1237000,1143020,0.88,0.95,0.88,0.93,0.04,240
2008/05/13,1609000,1593800,0.93,1.13,0.88,1.09,0.16,240
2008/05/14,943000,958640,1.09,1.09,0.95,0.99,-0.10,223
2008/05/15,1136000,1174420,0.99,1.08,0.95,1.02,0.03,235
2008/05/16,694000,720110,1.02,1.08,0.95,1.03,0.01,138
2008/05/19,716000,755620,1.03,1.09,1.02,1.05,0.02,138
2008/05/20,839000,844810,1.07,1.15,0.90,0.93,-0.12,146
2008/05/21,1194000,1026070,0.99,0.99,0.67,0.85,-0.08,173
2008/05/22,1045000,910280,0.85,0.94,0.70,0.89,0.04,168
2008/05/23,620000,474270,0.88,0.88,0.70,0.77,-0.12,136
2008/05/26,463000,367230,0.77,0.84,0.77,0.78,0.01,122
2008/05/27,546000,405740,0.78,0.79,0.59,0.70,-0.08,124
2008/05/28,593000,382220,0.70,0.70,0.55,0.56,-0.14,135
2008/05/29,665000,393580,0.56,0.65,0.45,0.56,,132
2008/05/30,614000,290770,0.56,0.60,0.38,0.38,-0.18,138
2008/06/02,1632000,596390,0.38,0.59,0.28,0.41,0.03,183
2008/06/03,593000,304100,0.41,0.56,0.41,0.45,0.04,127
2008/06/04,668000,340080,0.52,0.52,0.45,0.46,0.01,126
2008/06/05,696000,335650,0.46,0.51,0.40,0.51,0.05,132
2008/06/06,709000,415580,0.51,0.62,0.50,0.61,0.10,123
2008/06/09,656000,395030,0.61,0.67,0.50,0.67,0.06,126
2008/06/10,704000,494520,0.67,0.77,0.55,0.62,-0.05,137
2008/06/11,815000,420860,0.60,0.60,0.31,0.46,-0.16,158
2008/06/12,626000,230340,0.45,0.45,0.26,0.35,-0.11,133
2008/06/13,573000,194500,0.35,0.36,0.25,0.31,-0.04,124
2008/06/16,655000,219330,0.30,0.35,0.30,0.34,0.03,125
2008/06/17,1010000,483510,0.34,0.69,0.34,0.60,0.26,142
2008/06/18,856000,584310,0.60,0.78,0.57,0.65,0.05,146
2008/06/19,643000,376590,0.62,0.65,0.50,0.56,-0.09,133
2008/06/20,765000,378460,0.56,0.56,0.34,0.41,-0.15,144
2008/06/23,765000,269690,0.37,0.40,0.30,0.40,-0.01,144
2008/06/24,633000,258600,0.40,0.44,0.35,0.35,-0.05,132
2008/06/25,678000,245390,0.34,0.39,0.33,0.36,0.01,123
2008/06/26,875000,278350,0.36,0.36,0.25,0.32,-0.04,163
2008/06/27,476000,65300,0.20,0.28,0.11,0.12,-0.20,163
2008/06/30,592000,101940,0.26,0.26,0.09,0.18,0.06,126
2008/07/01,570000,72440,0.18,0.18,0.07,0.07,-0.11,126
2008/07/02,555000,81480,0.07,0.18,0.07,0.15,0.08,122
2008/07/03,567000,97380,0.15,0.20,0.15,0.20,0.05,134
2008/07/04,979000,141040,0.15,0.20,0.11,0.12,-0.08,118
2008/07/07,600000,83510,0.15,0.15,0.12,0.15,0.03,120
2008/07/08,569000,83490,0.15,0.17,0.11,0.11,-0.04,92
2008/07/09,520000,83360,0.16,0.18,0.13,0.16,0.05,93
2008/07/10,586000,73900,0.10,0.15,0.10,0.11,-0.05,114
2008/07/11,478000,58800,0.08,0.14,0.08,0.13,0.02,102
2008/07/14,776000,126160,0.16,0.20,0.13,0.13,,125
2008/07/15,352000,27000,0.08,0.10,0.06,0.08,-0.05,60
2008/07/16,526000,31380,0.08,0.08,0.04,0.04,-0.04,50
2008/07/17,394000,23640,0.05,0.08,0.05,0.08,0.04,80
2008/07/18,39000,3440,0.08,0.15,0.05,0.10,0.02,7
2008/07/21,36000,4500,0.10,0.14,0.10,0.12,0.02,4
2008/07/22,6000,920,0.17,0.17,0.15,0.15,0.03,2
2008/07/23,43000,5260,0.13,0.13,0.12,0.12,-0.03,5
2008/07/24,68000,12440,0.12,0.20,0.12,0.16,0.04,4
2008/07/25,22000,3160,0.16,0.16,0.13,0.13,-0.03,2
2008/07/29,17000,2060,0.13,0.13,0.10,0.10,-0.03,2
2008/07/30,42000,2100,0.10,0.10,0.03,0.03,-0.07,3
2008/07/31,23000,690,0.03,0.03,0.03,0.03,,4
2008/08/01,6000,630,0.13,0.13,0.10,0.10,0.07,2
2008/08/04,46000,4600,0.10,0.10,0.10,0.10,,2
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,16000,480,0.03,0.03,0.03,0.03,-0.07,1
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,47000,1410,0.03,0.03,0.03,0.03,,1
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,40000,1200,0.03,0.03,0.03,0.03,,2
2008/08/28,1000,90,0.09,0.09,0.09,0.09,0.06,1
2008/08/29,11000,2770,0.27,0.27,0.25,0.25,0.16,2
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,1000,480,0.48,0.48,0.48,0.48,0.23,1
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,1000,470,0.47,0.47,0.47,0.47,0.20,1
2008/09/16,1000,650,0.65,0.65,0.65,0.65,0.18,1
