Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1365000,269030,0.20,0.21,0.19,0.20,0.01,47
2007/01/03,1331000,257990,0.21,0.21,0.18,0.18,-0.02,51
2007/01/04,862000,155370,0.18,0.19,0.17,0.17,-0.01,30
2007/01/05,983000,169640,0.18,0.18,0.16,0.18,0.01,32
2007/01/08,646000,113320,0.18,0.18,0.17,0.18,,21
2007/01/09,618000,106270,0.18,0.18,0.16,0.18,,25
2007/01/10,1100000,171640,0.16,0.17,0.15,0.16,-0.02,50
2007/01/11,4151000,451640,0.16,0.16,0.08,0.11,-0.05,120
2007/01/12,1868000,206100,0.11,0.12,0.11,0.12,0.01,60
2007/01/15,714000,79040,0.12,0.12,0.10,0.11,-0.01,29
2007/01/16,804000,85340,0.11,0.12,0.10,0.11,,29
2007/01/17,322000,31900,0.10,0.10,0.09,0.09,-0.02,14
2007/01/18,120000,12000,0.10,0.10,0.10,0.10,0.01,6
2007/01/19,669000,62420,0.10,0.10,0.09,0.10,,21
2007/01/22,417000,37540,0.09,0.10,0.09,0.10,,15
2007/01/23,2494000,240570,0.10,0.10,0.09,0.09,-0.01,62
2007/01/24,487000,45280,0.09,0.10,0.08,0.09,,15
2007/01/25,3503000,443490,0.10,0.14,0.10,0.12,0.03,133
2007/01/26,1430000,172620,0.12,0.13,0.11,0.11,-0.01,64
2007/01/29,558000,63910,0.12,0.13,0.11,0.11,,23
2007/01/30,838000,91190,0.12,0.12,0.10,0.10,-0.01,28
2007/01/31,550000,50400,0.10,0.10,0.09,0.09,-0.01,15
2007/02/01,170000,15300,0.09,0.09,0.09,0.09,,7
2007/02/02,1209000,125690,0.10,0.11,0.10,0.10,0.01,32
2007/02/05,120000,12000,0.10,0.10,0.10,0.10,,4
2007/02/06,606000,66300,0.10,0.12,0.10,0.11,0.01,18
2007/02/07,1020000,101420,0.11,0.11,0.09,0.11,,24
2007/02/08,775000,71060,0.09,0.10,0.09,0.10,-0.01,31
2007/02/09,2121000,173970,0.09,0.09,0.08,0.09,-0.01,41
2007/02/12,156000,12090,0.07,0.09,0.07,0.09,,7
2007/02/13,247000,19760,0.08,0.08,0.08,0.08,-0.01,11
2007/02/14,434000,34170,0.08,0.08,0.07,0.08,,14
2007/02/26,489000,41170,0.09,0.09,0.08,0.08,,20
2007/02/27,1364000,122710,0.09,0.10,0.08,0.08,,55
2007/03/01,1790000,124800,0.06,0.08,0.06,0.07,-0.01,52
2007/03/02,1738000,143800,0.07,0.09,0.07,0.09,0.02,49
2007/03/05,3669000,236300,0.08,0.08,0.06,0.07,-0.01,95
2007/03/06,1204000,84330,0.07,0.08,0.07,0.08,0.01,33
2007/03/07,675000,42980,0.07,0.07,0.06,0.06,-0.02,25
2007/03/08,23000,1430,0.06,0.07,0.06,0.07,0.01,3
