Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,415000,398700,0.93,1.00,0.93,0.98,+0.04,9
2017/08/03,415000,360700,0.87,0.89,0.86,0.89,-0.09,10
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,300000,250000,0.81,0.86,0.81,0.86,+0.05,5
2017/08/08,350000,276990,0.78,0.82,0.77,0.81,-0.05,12
2017/08/09,50000,40220,0.80,0.81,0.80,0.81,0.00,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
