Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/03,55000,57750,1.05,1.05,1.05,1.05,-0.05,2
2015/06/04,20000,17270,0.98,0.98,0.75,0.75,-0.30,4
2015/06/05,103000,79190,0.73,0.77,0.73,0.77,0.02,2
2015/06/08,321000,290970,0.80,1.00,0.80,0.95,0.18,10
2015/06/09,484000,482290,1.04,1.08,0.91,0.93,-0.02,20
2015/06/10,428000,412780,0.98,0.98,0.91,0.92,-0.01,21
2015/06/11,1221000,1258130,0.96,1.07,0.96,1.05,0.13,32
2015/06/12,2135000,2451950,1.01,1.25,1.01,1.19,0.14,49
2015/06/15,1582000,1970360,1.22,1.31,1.07,1.15,-0.04,61
2015/06/16,452000,475090,1.07,1.11,0.96,1.04,-0.11,30
2015/06/17,328000,332600,1.05,1.05,1.00,1.01,-0.03,13
2015/06/18,364000,367710,0.99,1.07,0.96,0.98,-0.03,23
2015/06/22,41000,41240,0.99,1.04,0.99,1.04,0.06,3
2015/06/23,1636000,1904290,1.06,1.26,1.06,1.18,0.14,60
2015/06/24,1651000,1917330,1.17,1.20,1.11,1.18,0.00,49
2015/06/25,2070000,2686670,1.26,1.37,1.21,1.26,0.08,54
2015/06/26,1434000,1756540,1.24,1.29,1.14,1.17,-0.09,38
2015/06/29,435000,426700,1.05,1.06,0.95,1.00,-0.17,14
2015/06/30,191000,202420,1.04,1.08,1.01,1.05,0.05,13
2015/07/01,232000,262280,1.14,1.16,1.11,1.13,0.08,12
2015/07/02,240000,273100,1.16,1.16,1.11,1.11,-0.02,15
2015/07/03,652000,686960,1.11,1.11,1.00,1.04,-0.07,16
2015/07/06,1797000,1830430,1.03,1.08,0.95,0.97,-0.07,64
2015/07/07,1726000,1766820,0.99,1.08,0.97,1.03,0.06,61
2015/07/08,685000,601450,1.01,1.01,0.60,0.60,-0.43,27
2015/07/09,730000,497850,0.60,0.73,0.57,0.72,0.12,14
2015/07/13,1233000,952050,0.75,0.87,0.73,0.86,0.14,28
2015/07/14,619000,526160,0.86,0.88,0.83,0.88,0.02,20
2015/07/15,4000,3530,0.89,0.90,0.86,0.90,0.02,4
2015/07/16,1285000,1385740,0.96,1.13,0.96,1.08,0.18,38
2015/07/17,1059000,1096700,1.10,1.10,0.97,1.02,-0.06,58
2015/07/20,530000,542040,1.04,1.06,0.94,1.02,0.00,20
2015/07/21,617000,589920,1.01,1.01,0.91,0.96,-0.06,21
2015/07/22,643000,617520,0.89,1.04,0.89,0.99,0.03,25
2015/07/23,457000,426020,0.92,0.96,0.78,0.81,-0.18,23
2015/07/24,1000,800,0.80,0.80,0.80,0.80,-0.01,1
2015/07/27,142000,100920,0.78,0.78,0.67,0.67,-0.13,11
2015/07/28,84000,72020,0.74,0.88,0.73,0.85,0.18,6
2015/07/29,194000,182260,0.92,0.96,0.92,0.95,0.10,13
2015/07/30,985000,779840,1.03,1.03,0.64,0.69,-0.26,61
2015/07/31,808000,434660,0.57,0.58,0.46,0.47,-0.22,39
2015/08/03,736000,269860,0.42,0.43,0.29,0.30,-0.17,41
2015/08/04,848000,281360,0.35,0.37,0.26,0.34,0.04,25
2015/08/05,328000,149830,0.40,0.50,0.40,0.49,0.15,16
2015/08/06,161000,79760,0.51,0.51,0.40,0.40,-0.09,14
2015/08/07,29000,10350,0.42,0.42,0.35,0.35,-0.05,3
2015/08/10,63000,28100,0.40,0.46,0.40,0.46,0.11,4
2015/08/11,63000,29520,0.53,0.53,0.44,0.44,-0.02,3
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,80000,37700,0.46,0.48,0.46,0.48,0.04,3
2015/08/14,31000,14160,0.46,0.46,0.45,0.45,-0.03,3
2015/08/17,81000,33230,0.43,0.43,0.38,0.38,-0.07,4
2015/08/18,86000,39290,0.43,0.49,0.43,0.49,0.11,4
2015/08/19,115000,47950,0.41,0.43,0.41,0.43,-0.06,3
2015/08/20,53000,26530,0.50,0.51,0.50,0.51,0.08,2
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,200000,51000,0.22,0.29,0.22,0.29,0.02,2
2015/08/26,10000,3100,0.31,0.31,0.31,0.31,0.02,1
2015/08/27,20000,7600,0.38,0.38,0.38,0.38,0.07,2
2015/08/28,201000,67180,0.36,0.43,0.33,0.43,0.05,3
2015/08/31,8000,3290,0.42,0.42,0.41,0.41,-0.02,4
2015/09/01,12000,4520,0.37,0.41,0.37,0.41,0.00,3
2015/09/02,3000,1220,0.40,0.41,0.40,0.41,0.00,3
2015/09/03,21000,9320,0.42,0.46,0.42,0.46,0.05,3
2015/09/04,91000,43100,0.48,0.53,0.46,0.50,0.04,7
2015/09/07,1000,540,0.54,0.54,0.54,0.54,0.04,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,53000,23830,0.43,0.45,0.43,0.45,-0.01,4
2015/09/10,100000,49050,0.49,0.50,0.49,0.50,0.05,4
2015/09/11,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,1000,340,0.34,0.34,0.34,0.34,0.03,1
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2015/10/02,20000,5200,0.25,0.27,0.25,0.27,0.03,2
2015/10/05,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2015/10/08,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2015/10/14,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2015/10/15,10000,1800,0.18,0.18,0.18,0.18,0.00,1
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2015/10/23,10000,1600,0.16,0.16,0.16,0.16,0.00,1
2015/10/26,80000,10400,0.16,0.17,0.10,0.17,0.01,5
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,10000,2000,0.20,0.20,0.20,0.20,0.03,1
2015/10/29,61000,9420,0.22,0.22,0.14,0.22,0.02,3
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,30000,4200,0.14,0.14,0.14,0.14,-0.05,1
2015/11/03,20000,3200,0.16,0.16,0.16,0.16,0.02,1
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,190000,22800,0.12,0.12,0.12,0.12,-0.05,1
2015/11/10,10000,1800,0.18,0.18,0.18,0.18,0.06,1
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
