Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/01,8000,8800,1.10,1.10,1.10,1.10,0.08,1
2016/09/02,50000,56770,1.17,1.17,1.10,1.10,0.00,7
2016/09/05,840000,932650,1.04,1.23,1.04,1.23,0.13,16
2016/09/06,978000,1160110,1.27,1.27,1.10,1.13,-0.10,54
2016/09/07,652000,780810,1.14,1.30,1.11,1.25,0.12,27
2016/09/08,921000,1148620,1.18,1.30,1.17,1.28,0.03,28
2016/09/09,1009000,1277020,1.19,1.34,1.17,1.34,0.06,30
2016/09/12,677000,777030,1.12,1.18,1.12,1.13,-0.03,13
2016/09/13,324000,375870,1.21,1.21,1.14,1.17,0.04,9
2016/09/14,393000,460880,1.18,1.22,1.16,1.22,0.05,11
2016/09/19,161000,212630,1.41,1.41,1.26,1.28,0.06,13
2016/09/20,400000,513740,1.28,1.32,1.26,1.32,0.04,14
2016/09/21,293000,385920,1.34,1.35,1.29,1.32,0.00,18
2016/09/22,321000,397760,1.31,1.31,1.15,1.17,-0.15,30
2016/09/23,111000,128470,1.17,1.17,1.14,1.17,0.00,5
2016/09/26,74000,78930,1.03,1.08,1.03,1.07,-0.10,9
2016/09/29,533000,601230,1.10,1.16,1.10,1.15,0.08,17
2016/09/30,978000,1096760,1.08,1.24,1.06,1.23,0.08,60
2016/10/03,383000,462900,1.20,1.23,1.18,1.22,-0.01,20
2016/10/04,187000,226680,1.20,1.23,1.16,1.23,0.01,14
2016/10/05,211000,240250,1.15,1.15,1.10,1.13,-0.10,15
2016/10/06,150000,164160,1.10,1.11,1.08,1.09,-0.04,11
2016/10/07,78000,75540,1.01,1.01,0.94,0.94,-0.15,7
2016/10/11,84000,70510,0.95,0.95,0.74,0.75,-0.19,9
2016/10/12,213000,172080,0.78,0.84,0.76,0.76,0.01,11
2016/10/13,306000,209730,0.75,0.75,0.62,0.62,-0.14,17
2016/10/14,46000,28680,0.64,0.64,0.56,0.56,-0.06,3
2016/10/17,20000,12000,0.60,0.60,0.60,0.60,0.04,1
2016/10/18,820000,589750,0.66,0.81,0.66,0.81,0.21,28
2016/10/19,760000,603470,0.77,0.97,0.74,0.87,0.06,30
2016/10/20,274000,242580,0.85,0.93,0.80,0.93,0.06,10
2016/10/21,40000,36040,0.90,0.94,0.90,0.94,0.01,4
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,283000,248030,0.84,0.98,0.84,0.96,0.12,12
2016/10/27,291000,265020,0.95,0.95,0.89,0.89,-0.07,8
2016/10/28,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
2016/10/31,25000,19050,0.77,0.77,0.76,0.76,-0.11,2
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,130000,78600,0.62,0.62,0.58,0.58,-0.15,6
2016/11/03,123000,75000,0.62,0.62,0.60,0.61,0.03,5
2016/11/04,87000,49540,0.62,0.62,0.55,0.57,-0.04,5
2016/11/07,98000,66880,0.67,0.76,0.67,0.76,0.19,6
2016/11/08,76000,62200,0.87,0.87,0.77,0.84,0.08,6
2016/11/09,155000,97500,0.73,0.73,0.61,0.62,-0.22,7
2016/11/10,312000,258970,0.78,0.89,0.78,0.89,0.27,19
2016/11/11,737000,604150,0.83,0.87,0.75,0.87,-0.02,29
2016/11/14,323000,304480,0.97,0.99,0.92,0.97,0.10,14
2016/11/15,32000,29170,0.92,0.97,0.89,0.96,-0.01,4
2016/11/16,44000,43800,1.00,1.00,0.90,0.90,-0.06,3
2016/11/17,22000,19120,0.86,0.87,0.86,0.87,-0.03,2
2016/11/18,226000,216900,0.93,0.98,0.92,0.98,0.11,11
2016/11/21,143000,135870,0.95,0.97,0.93,0.97,-0.01,8
2016/11/22,247000,252640,1.02,1.05,0.98,0.98,0.01,14
2016/11/23,218000,202110,0.95,0.96,0.91,0.91,-0.07,10
2016/11/24,3000,2760,0.92,0.92,0.92,0.92,0.01,1
2016/11/25,3000,2730,0.91,0.91,0.91,0.91,-0.01,1
2016/11/28,311000,318800,0.94,1.05,0.94,1.01,0.10,20
2016/11/29,358000,340530,0.94,1.00,0.91,0.97,-0.04,9
2016/11/30,116000,122580,1.05,1.07,1.03,1.05,0.08,7
2016/12/01,161000,151130,0.98,0.98,0.88,0.88,-0.17,11
2016/12/02,68000,50480,0.81,0.81,0.72,0.72,-0.16,6
2016/12/05,60000,39500,0.65,0.66,0.65,0.66,-0.06,2
2016/12/06,258000,203970,0.77,0.84,0.77,0.84,0.18,14
2016/12/07,201000,163150,0.83,0.83,0.80,0.81,-0.03,6
2016/12/08,44000,36580,0.87,0.87,0.81,0.81,0.00,4
2016/12/09,200000,168000,0.84,0.84,0.84,0.84,0.03,2
2016/12/12,236000,193960,0.83,0.85,0.82,0.82,-0.02,4
2016/12/13,212000,175720,0.81,0.83,0.81,0.83,0.01,3
2016/12/14,41000,36180,0.84,0.92,0.84,0.89,0.06,5
2016/12/15,50000,41330,0.81,0.86,0.81,0.86,-0.03,4
2016/12/16,400000,376150,0.90,0.98,0.90,0.95,0.09,24
2016/12/19,521000,494870,0.89,0.97,0.89,0.97,0.02,15
2016/12/20,1017000,1010860,1.01,1.07,0.88,0.88,-0.09,30
2016/12/21,191000,163840,0.84,0.89,0.83,0.86,-0.02,8
2016/12/22,170000,137500,0.81,0.81,0.79,0.81,-0.05,4
2016/12/23,108000,91680,0.80,0.85,0.80,0.84,0.03,3
2016/12/26,101000,86840,0.84,0.86,0.84,0.86,0.02,2
2016/12/27,54000,45790,0.84,0.88,0.84,0.88,0.02,5
2016/12/28,169000,149910,0.90,0.90,0.87,0.87,-0.01,7
2016/12/29,200000,162000,0.81,0.83,0.80,0.81,-0.06,6
2016/12/30,141000,113230,0.80,0.83,0.80,0.83,0.02,3
2017/01/03,116000,106630,0.87,0.96,0.87,0.95,0.12,10
2017/01/04,21000,19120,0.91,0.92,0.91,0.92,-0.03,2
2017/01/05,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
2017/01/06,42000,37840,0.92,0.92,0.89,0.89,0.04,3
2017/01/09,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
2017/01/10,264000,205920,0.82,0.82,0.77,0.78,-0.10,6
2017/01/11,225000,164140,0.73,0.73,0.72,0.73,-0.05,7
2017/01/12,588000,474560,0.74,0.84,0.74,0.82,0.09,20
2017/01/13,262000,194330,0.74,0.76,0.74,0.74,-0.08,9
2017/01/16,15000,10490,0.71,0.71,0.69,0.69,-0.05,3
2017/01/17,703000,485280,0.69,0.72,0.64,0.64,-0.05,27
2017/01/18,599000,389930,0.63,0.71,0.62,0.65,0.01,32
2017/01/19,995000,649690,0.73,0.74,0.58,0.60,-0.05,28
2017/01/20,457000,264140,0.60,0.60,0.54,0.55,-0.05,28
2017/01/23,465000,246350,0.54,0.55,0.51,0.51,-0.04,11
2017/01/24,275000,136400,0.51,0.51,0.48,0.50,-0.01,11
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,192000,111500,0.58,0.60,0.58,0.60,0.09,6
2017/02/06,618000,568190,0.78,0.96,0.78,0.96,0.36,10
2017/02/07,572000,551220,0.99,1.00,0.93,0.93,-0.03,32
2017/02/08,1308000,1550900,1.07,1.33,1.05,1.31,0.38,22
2017/02/09,658000,819170,1.21,1.30,1.21,1.25,-0.06,27
2017/02/10,980000,1416250,1.48,1.55,1.23,1.24,-0.01,39
2017/02/13,468000,592670,1.32,1.36,1.21,1.21,-0.03,20
2017/02/14,251000,317940,1.32,1.32,1.20,1.20,-0.01,15
2017/02/15,176000,227760,1.38,1.38,1.26,1.26,0.06,6
2017/02/16,80000,94880,1.22,1.22,1.13,1.13,-0.13,6
2017/02/17,30000,32660,1.13,1.13,1.02,1.02,-0.11,3
2017/02/20,405000,454840,1.08,1.19,1.08,1.19,0.25,8
2017/02/21,765000,744300,0.96,1.01,0.93,1.01,-0.18,15
2017/02/22,562000,601980,1.11,1.11,1.04,1.05,0.04,19
2017/02/23,423000,478140,1.05,1.18,1.05,1.14,0.09,19
2017/02/24,450000,511490,1.12,1.19,1.10,1.13,-0.01,12
2017/03/01,61000,66940,1.15,1.15,0.99,0.99,-0.14,5
2017/03/02,33000,30390,0.93,0.93,0.92,0.92,-0.07,3
2017/03/03,40000,34300,0.85,0.86,0.85,0.86,-0.06,2
2017/03/06,30000,28900,0.98,0.98,0.93,0.93,0.07,2
2017/03/07,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
2017/03/08,30000,24750,0.85,0.85,0.80,0.80,-0.10,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2017/03/13,339000,311870,0.91,0.93,0.91,0.91,0.11,8
2017/03/14,354000,300560,0.91,0.91,0.80,0.83,-0.08,12
2017/03/15,30000,23450,0.78,0.79,0.78,0.78,-0.05,3
2017/03/16,77000,66150,0.82,0.87,0.82,0.87,0.09,7
2017/03/17,42000,35680,0.84,0.87,0.84,0.85,-0.02,5
2017/03/20,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2017/03/21,30000,25500,0.85,0.85,0.85,0.85,-0.02,2
2017/03/22,70000,50150,0.74,0.75,0.69,0.72,-0.13,6
