Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/24,11000,5280,0.48,0.48,0.48,0.48,-0.13,2
2014/03/25,29000,14210,0.49,0.50,0.48,0.48,,5
2014/03/26,77000,44490,0.57,0.58,0.57,0.58,0.10,4
2014/03/27,11000,5950,0.55,0.55,0.54,0.54,-0.04,2
2014/03/28,62000,38220,0.60,0.62,0.60,0.62,0.08,5
2014/03/31,2000,1280,0.64,0.64,0.64,0.64,0.02,1
2014/04/01,36000,25000,0.70,0.70,0.68,0.70,0.06,6
2014/04/02,56000,41720,0.75,0.76,0.71,0.71,0.01,6
2014/04/03,37000,24660,0.67,0.67,0.65,0.65,-0.06,5
2014/04/07,21000,12910,0.62,0.62,0.61,0.61,-0.04,3
2014/04/08,31000,21080,0.69,0.69,0.67,0.68,0.07,4
2014/04/09,30000,21000,0.70,0.70,0.70,0.70,0.02,1
2014/04/10,110000,73700,0.67,0.67,0.67,0.67,-0.03,2
2014/04/11,180000,120800,0.68,0.68,0.67,0.67,,6
2014/04/14,271000,200130,0.72,0.74,0.72,0.74,0.07,5
2014/04/15,1000,780,0.78,0.78,0.78,0.78,0.04,1
2014/04/16,82000,62320,0.76,0.76,0.76,0.76,-0.02,4
2014/04/17,411000,283990,0.75,0.75,0.68,0.68,-0.08,39
2014/04/18,641000,504460,0.79,0.81,0.75,0.80,0.12,11
2014/04/21,260000,197600,0.77,0.77,0.75,0.76,-0.04,4
2014/04/22,50000,37500,0.75,0.75,0.75,0.75,-0.01,2
2014/04/23,151000,110280,0.78,0.78,0.73,0.73,-0.02,3
2014/04/24,760000,551200,0.73,0.73,0.72,0.72,-0.01,6
2014/04/25,200000,127000,0.64,0.64,0.63,0.63,-0.09,4
2014/04/28,1058000,701620,0.65,0.67,0.64,0.66,0.03,8
2014/04/29,401000,266710,0.71,0.71,0.66,0.67,0.01,3
2014/04/30,851000,547600,0.65,0.68,0.59,0.60,-0.07,6
2014/05/02,90000,54530,0.60,0.61,0.60,0.60,,5
2014/05/05,120000,63100,0.52,0.53,0.52,0.53,-0.07,2
2014/05/06,61000,35900,0.53,0.60,0.53,0.58,0.05,7
2014/05/07,50000,29500,0.59,0.59,0.59,0.59,0.01,1
2014/05/08,14000,8790,0.62,0.63,0.62,0.63,0.04,3
2014/05/09,4000,2550,0.63,0.64,0.63,0.64,0.01,2
2014/05/12,400000,234000,0.58,0.59,0.58,0.59,-0.05,2
2014/05/13,409000,274010,0.66,0.67,0.66,0.67,0.08,8
2014/05/14,302000,210350,0.67,0.70,0.67,0.70,0.03,4
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,9000,6320,0.70,0.72,0.70,0.72,X,2
2014/05/19,205000,141450,0.69,0.69,0.69,0.69,-0.03,2
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,200000,136000,0.68,0.68,0.68,0.68,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,16000,11340,0.71,0.71,0.69,0.69,X,2
2014/05/26,205000,149700,0.73,0.74,0.73,0.74,0.05,2
2014/05/27,208000,155950,0.74,0.75,0.74,0.75,0.01,3
2014/05/28,1000,780,0.78,0.78,0.78,0.78,0.03,1
2014/05/29,364000,251160,0.69,0.69,0.69,0.69,-0.09,11
2014/05/30,275000,180000,0.70,0.70,0.64,0.64,-0.05,4
2014/06/03,588000,364020,0.61,0.67,0.61,0.67,0.03,4
2014/06/04,609000,456750,0.75,0.75,0.75,0.75,0.08,6
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,339000,234310,0.70,0.70,0.69,0.69,X,3
2014/06/09,198000,139590,0.71,0.71,0.70,0.70,0.01,2
2014/06/10,498000,363550,0.73,0.74,0.72,0.74,0.04,5
2014/06/11,299000,224270,0.73,0.76,0.73,0.76,0.02,3
2014/06/12,99000,71280,0.72,0.72,0.72,0.72,-0.04,1
2014/06/13,250000,172530,0.69,0.72,0.69,0.72,,3
2014/06/16,448000,315100,0.69,0.73,0.69,0.72,,4
2014/06/17,1202000,869540,0.72,0.78,0.71,0.78,0.06,9
2014/06/18,1165000,888990,0.75,0.85,0.75,0.85,0.07,6
2014/06/19,1252000,975970,0.79,0.82,0.77,0.81,-0.04,12
2014/06/20,1592000,1273530,0.84,0.84,0.74,0.76,-0.05,17
2014/06/23,1659000,1192650,0.77,0.77,0.69,0.69,-0.07,19
2014/06/24,1470000,972400,0.67,0.67,0.65,0.67,-0.02,11
2014/06/25,611000,420680,0.69,0.71,0.68,0.69,0.02,9
2014/06/26,470000,343100,0.73,0.73,0.73,0.73,0.04,8
2014/06/27,361000,281990,0.72,0.80,0.72,0.78,0.05,5
2014/06/30,440000,364200,0.83,0.83,0.82,0.83,0.05,6
2014/07/01,1000,900,0.90,0.90,0.90,0.90,0.07,1
2014/07/02,2000,2210,1.06,1.15,1.06,1.15,0.25,2
2014/07/03,52000,66560,1.28,1.28,1.28,1.28,0.13,2
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,1000,1350,1.35,1.35,1.35,1.35,X,1
2014/07/08,50000,64500,1.29,1.29,1.29,1.29,-0.06,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,10000,13040,1.31,1.31,1.25,1.25,X,2
2014/07/11,63000,86430,1.24,1.40,1.24,1.40,0.15,5
2014/07/14,15000,20550,1.37,1.37,1.37,1.37,-0.03,2
