Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,2000,1440,0.76,0.76,0.68,0.68,X,2
2013/07/04,385000,242970,0.63,0.65,0.63,0.65,-0.03,9
2013/07/05,549000,407260,0.69,0.76,0.68,0.72,0.07,17
2013/07/08,2000,1360,0.68,0.68,0.68,0.68,-0.04,1
2013/07/09,20000,15400,0.77,0.77,0.77,0.77,0.09,2
2013/07/10,150000,114000,0.76,0.76,0.76,0.76,-0.01,2
2013/07/11,19000,14820,0.77,0.79,0.77,0.79,0.03,3
2013/07/12,195000,160850,0.83,0.83,0.81,0.81,0.02,5
2013/07/15,250000,212500,0.87,0.87,0.83,0.85,0.04,5
2013/07/16,133000,111720,0.84,0.84,0.84,0.84,-0.01,3
2013/07/17,60000,49800,0.83,0.83,0.83,0.83,-0.01,2
2013/07/18,28000,24920,0.89,0.89,0.89,0.89,0.06,1
2013/07/19,42000,36420,0.87,0.87,0.86,0.86,-0.03,3
2013/07/22,30000,25500,0.85,0.85,0.85,0.85,-0.01,1
2013/07/23,484000,474380,0.87,1.12,0.86,1.12,0.27,13
2013/07/24,500000,528450,1.00,1.10,0.99,1.10,-0.02,11
2013/07/25,621000,692600,1.06,1.17,1.06,1.07,-0.03,10
2013/07/26,50000,46100,0.88,0.95,0.88,0.95,-0.12,2
2013/07/29,223000,211860,0.95,0.96,0.95,0.95,,7
2013/07/30,32000,28170,0.88,0.89,0.88,0.89,-0.06,3
2013/07/31,224000,183690,0.82,0.83,0.82,0.83,-0.06,4
2013/08/01,50000,43000,0.86,0.86,0.86,0.86,0.03,1
2013/08/02,321000,270290,0.88,0.91,0.83,0.84,-0.02,8
2013/08/05,692000,728330,0.89,1.08,0.89,1.08,0.24,14
2013/08/06,485000,575320,1.26,1.26,1.17,1.18,0.10,21
2013/08/07,404000,377160,1.03,1.03,0.90,0.98,-0.20,10
2013/08/08,497000,529930,1.01,1.10,1.01,1.10,0.12,8
2013/08/09,198000,217900,1.11,1.11,1.10,1.10,,5
2013/08/12,30000,40200,1.34,1.34,1.34,1.34,0.24,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,160000,276700,1.51,1.78,1.51,1.78,X,4
2013/08/19,221000,465780,2.06,2.28,1.99,2.24,0.46,9
2013/08/20,81000,178200,2.20,2.20,2.20,2.20,-0.04,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,85000,206750,2.43,2.47,2.43,2.47,X,2
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,85000,207550,2.48,2.48,2.39,2.39,X,3
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,35000,97650,2.79,2.79,2.79,2.79,X,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,1000,2730,2.73,2.73,2.73,2.73,X,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,1000,2310,2.31,2.31,2.31,2.31,X,1
2013/09/25,37000,81400,2.20,2.20,2.20,2.20,-0.11,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
