Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,33000,56100,1.70,1.70,1.70,1.70,0.15,4
2015/08/17,442000,757360,1.67,1.77,1.67,1.77,0.07,11
2015/08/18,204000,346510,1.65,1.71,1.65,1.71,-0.06,7
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,20000,34400,1.72,1.72,1.72,1.72,0.07,1
2015/08/24,55000,84150,1.53,1.53,1.53,1.53,-0.19,1
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,15000,23100,1.54,1.54,1.54,1.54,0.01,1
2015/08/27,10000,16000,1.60,1.60,1.60,1.60,0.06,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,25000,38500,1.54,1.54,1.54,1.54,-0.03,1
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,333000,495620,1.46,1.54,1.44,1.54,0.07,15
2015/09/07,105000,158410,1.51,1.51,1.49,1.51,-0.03,4
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,419000,690240,1.67,1.68,1.61,1.61,0.10,15
2015/09/10,41000,63650,1.55,1.56,1.55,1.56,-0.05,6
2015/09/11,10000,15300,1.53,1.53,1.53,1.53,-0.03,1
2015/09/14,5000,7100,1.42,1.42,1.42,1.42,-0.11,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,681000,929990,1.28,1.41,1.28,1.38,-0.01,50
2015/09/17,681000,964220,1.40,1.42,1.40,1.41,0.03,30
2015/09/18,150000,209140,1.39,1.51,1.39,1.51,0.10,7
2015/09/21,188000,264820,1.20,1.47,1.20,1.40,-0.11,8
2015/09/22,32000,44520,1.39,1.40,1.37,1.37,-0.03,3
2015/09/23,30000,40900,1.37,1.37,1.36,1.36,-0.01,2
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,10000,12700,1.27,1.27,1.27,1.27,-0.02,1
2015/10/05,10000,13900,1.39,1.39,1.39,1.39,0.12,1
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,90000,157440,1.54,1.86,1.54,1.84,0.42,10
2015/10/08,79000,150360,2.06,2.06,1.85,1.85,0.01,7
2015/10/12,27000,47550,1.75,1.77,1.75,1.75,-0.10,3
2015/10/13,152000,280910,1.72,1.94,1.72,1.80,0.05,13
2015/10/14,78000,138300,1.76,1.80,1.76,1.80,0.00,6
2015/10/15,164000,305380,1.80,1.94,1.80,1.80,0.00,9
2015/10/16,72000,135360,1.88,1.88,1.88,1.88,0.08,2
2015/10/19,14000,25730,1.84,1.84,1.83,1.83,-0.05,3
2015/10/20,3000,5580,1.86,1.86,1.86,1.86,0.03,1
2015/10/21,15000,26100,1.74,1.74,1.74,1.74,-0.12,1
2015/10/22,83000,132490,1.73,1.73,1.58,1.58,-0.16,10
2015/10/23,35000,60650,1.65,1.88,1.65,1.71,0.13,3
2015/10/26,160000,291500,1.73,1.91,1.73,1.90,0.19,11
2015/10/27,180000,350200,1.91,1.97,1.79,1.79,-0.11,8
2015/10/28,20000,36400,1.84,1.84,1.80,1.80,0.01,2
2015/10/29,25000,42000,1.68,1.68,1.68,1.68,-0.12,3
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,25000,39200,1.58,1.58,1.55,1.55,-0.11,2
2015/11/03,90000,140400,1.59,1.59,1.55,1.55,0.00,9
2015/11/04,90000,135800,1.52,1.52,1.50,1.50,-0.05,6
2015/11/05,10000,15000,1.50,1.50,1.50,1.50,0.00,1
2015/11/06,300000,449500,1.49,1.50,1.49,1.50,0.00,6
2015/11/09,270000,394000,1.50,1.50,1.45,1.45,-0.05,6
2015/11/10,200000,292500,1.48,1.48,1.45,1.45,0.00,4
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,60000,87400,1.45,1.49,1.45,1.49,0.04,2
2015/11/13,100000,145500,1.47,1.47,1.44,1.44,-0.05,2
2015/11/16,310000,428100,1.41,1.41,1.36,1.36,-0.08,7
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,100000,141000,1.41,1.41,1.41,1.41,0.01,2
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,400000,458000,1.2,1.2,1.07,1.09,-0.32,11
2015/11/24,60000,69000,1.15,1.15,1.15,1.15,0.06,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,140000,168000,1.20,1.20,1.20,1.20,0.05,3
2015/11/27,570000,653900,1.12,1.18,1.11,1.18,-0.02,13
2015/11/30,850000,973100,1.18,1.18,1.09,1.09,-0.09,11
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,60000,61200,1.02,1.02,1.02,1.02,-0.05,3
2015/12/07,50000,48600,0.99,0.99,0.96,0.96,-0.06,2
2015/12/08,80000,95900,1.15,1.24,1.15,1.21,0.25,4
2015/12/09,50000,54600,1.14,1.14,1.05,1.05,-0.16,3
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,10000,9300,0.93,0.93,0.93,0.93,-0.13,1
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,90000,81900,0.91,0.91,0.91,0.91,-0.02,3
2015/12/16,10000,9200,0.92,0.92,0.92,0.92,0.01,1
2015/12/17,60000,53500,0.90,0.90,0.89,0.89,-0.03,2
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,112000,106800,0.92,1.00,0.92,0.98,0.09,5
2015/12/22,75000,74250,0.99,0.99,0.99,0.99,0.01,4
2015/12/23,120000,113800,0.94,0.96,0.94,0.94,-0.05,4
2015/12/24,42000,39300,0.90,0.95,0.90,0.95,0.01,3
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,25000,24400,0.98,0.98,0.96,0.96,0.01,2
2015/12/29,30000,27300,0.91,0.91,0.91,0.91,-0.05,1
2015/12/30,20000,17900,0.90,0.90,0.89,0.89,-0.02,3
2015/12/31,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
2016/01/04,50000,44500,0.89,0.89,0.89,0.89,0.01,1
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,120000,104700,0.89,0.89,0.86,0.86,-0.02,3
2016/01/07,50000,39500,0.79,0.79,0.79,0.79,-0.07,1
2016/01/08,50000,41000,0.82,0.82,0.82,0.82,0.03,1
2016/01/11,363000,405950,0.86,1.24,0.86,1.14,0.32,24
2016/01/12,176000,196520,1.17,1.17,1.09,1.09,-0.05,4
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,70000,77900,1.09,1.17,1.09,1.17,0.00,3
2016/01/15,50000,59500,1.19,1.19,1.19,1.19,0.02,1
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,50000,58000,1.16,1.16,1.16,1.16,0.02,5
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,39000,47400,1.25,1.26,1.12,1.12,-0.10,5
2016/01/22,20000,21100,1.06,1.06,1.05,1.05,-0.07,2
2016/01/25,10000,10500,1.05,1.05,1.05,1.05,0.00,1
2016/01/26,4000,4000,1.00,1.00,1.00,1.00,-0.05,1
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,1238000,1518700,1.01,1.25,1.01,1.25,0.22,7
2016/02/02,499000,713570,1.43,1.43,1.43,1.43,0.18,1
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,423000,639650,1.46,1.57,1.46,1.55,0.26,5
2016/02/16,20000,32800,1.64,1.64,1.64,1.64,0.09,2
2016/02/17,20000,32200,1.61,1.61,1.61,1.61,-0.03,1
2016/02/18,20000,30600,1.53,1.53,1.53,1.53,-0.08,1
2016/02/19,10000,15600,1.56,1.56,1.56,1.56,0.03,1
2016/02/22,10000,16600,1.66,1.66,1.66,1.66,0.10,1
2016/02/23,20000,39200,1.96,1.96,1.96,1.96,0.30,1
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,90000,189000,2.09,2.12,2.09,2.12,0.21,3
2016/02/26,80000,174850,2.21,2.21,2.18,2.18,0.06,5
2016/03/01,105000,211250,2.05,2.05,2.01,2.01,-0.17,2
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,30000,54000,1.80,1.80,1.80,1.80,-0.07,1
2016/03/04,50000,90400,1.79,1.82,1.79,1.82,0.02,2
2016/03/07,30000,55900,1.93,1.93,1.83,1.83,0.01,2
