Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,10000,14350,1.51,1.51,1.36,1.36,-0.15,2
2012/02/20,30000,40800,1.30,1.38,1.30,1.38,0.02,3
2012/02/21,45000,62050,1.36,1.41,1.35,1.35,-0.03,5
2012/02/22,20000,28500,1.35,1.45,1.35,1.45,0.10,3
2012/02/23,5000,7450,1.49,1.49,1.49,1.49,0.04,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,16450,1.61,1.68,1.61,1.68,0.28,2
2012/03/01,110000,200050,1.77,1.86,1.77,1.84,0.16,4
2012/03/02,135000,283800,2.15,2.15,2.05,2.05,0.21,8
2012/03/05,5000,10200,2.04,2.04,2.04,2.04,-0.16,1
2012/03/06,203000,369060,1.74,1.82,1.74,1.82,-0.22,3
2012/03/07,38000,65280,1.71,1.74,1.71,1.74,-0.08,2
2012/03/08,241000,430020,1.79,1.87,1.75,1.86,0.12,5
2012/03/09,80000,157800,1.99,1.99,1.96,1.96,0.10,5
2012/03/12,100000,199600,2.04,2.04,1.94,1.94,-0.02,3
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,43000,68210,1.57,1.64,1.57,1.64,-0.01,2
2012/03/15,30000,47100,1.58,1.58,1.55,1.55,-0.09,2
2012/03/16,248000,403020,1.52,1.64,1.52,1.64,0.09,5
2012/03/19,20000,29200,1.46,1.46,1.46,1.46,-0.18,1
2012/03/20,149000,214570,1.46,1.46,1.43,1.43,-0.03,2
2012/03/21,149000,203620,1.38,1.38,1.34,1.34,-0.09,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,139000,214060,1.54,1.54,1.54,1.54,-0.06,4
2012/03/26,159000,226670,1.47,1.47,1.38,1.38,-0.16,4
2012/03/27,50000,63500,1.25,1.29,1.25,1.29,-0.09,3
2012/03/28,50000,67300,1.31,1.42,1.29,1.42,0.13,3
2012/03/29,40000,50200,1.28,1.28,1.23,1.23,-0.19,2
2012/03/30,20000,26000,1.30,1.30,1.30,1.30,0.07,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,30000,30600,1.02,1.02,1.02,1.02,-0.14,1
2012/04/05,18000,17400,0.82,1.15,0.82,1.15,0.13,2
2012/04/06,18000,20780,1.16,1.16,1.15,1.15,,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,146000,153300,1.06,1.06,1.04,1.04,-0.03,2
2012/04/11,196000,203500,0.99,1.06,0.99,1.04,,5
2012/04/12,113000,126280,1.04,1.16,1.04,1.16,0.12,3
2012/04/13,30000,38700,1.29,1.29,1.29,1.29,0.13,1
2012/04/16,0,0,--,--,--,--,,0
