Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,26000,30420,1.17,1.17,1.17,1.17,0.00,1
2015/05/08,31000,35520,1.18,1.18,1.10,1.10,-0.07,4
2015/05/11,93000,105090,1.13,1.13,1.13,1.13,0.03,1
2015/05/12,968000,1133300,1.15,1.19,1.08,1.19,0.06,14
2015/05/13,719000,777060,1.11,1.11,1.03,1.06,-0.13,17
2015/05/14,539000,595490,1.12,1.15,1.07,1.15,0.09,14
2015/05/15,294000,336600,1.14,1.18,1.14,1.16,0.01,9
2015/05/18,860000,1133240,1.18,1.49,1.18,1.49,0.33,30
2015/05/19,842000,1134660,1.49,1.49,1.32,1.33,-0.16,57
2015/05/20,1292000,1866990,1.35,1.48,1.35,1.46,0.13,65
2015/05/21,420000,625220,1.50,1.54,1.43,1.51,0.05,25
2015/05/22,330000,469550,1.45,1.45,1.41,1.44,-0.07,12
2015/05/25,753000,1101740,1.47,1.51,1.40,1.48,0.04,19
2015/05/26,230000,338650,1.45,1.48,1.43,1.48,0.00,4
2015/05/27,151000,225700,1.50,1.50,1.48,1.48,0.00,10
2015/05/28,8000,11160,1.43,1.43,1.39,1.39,-0.09,3
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,83000,108430,1.33,1.35,1.21,1.35,-0.06,5
2015/06/02,119000,166100,1.39,1.41,1.39,1.41,0.06,4
2015/06/03,44000,62470,1.43,1.43,1.40,1.40,-0.01,2
2015/06/04,235000,336600,1.43,1.45,1.43,1.44,0.04,5
2015/06/05,452000,673860,1.46,1.56,1.44,1.56,0.12,10
2015/06/08,484000,855190,1.70,1.98,1.62,1.62,0.06,12
2015/06/09,318000,530880,1.62,1.87,1.62,1.84,0.22,13
2015/06/10,60000,109200,1.82,1.82,1.82,1.82,-0.02,1
2015/06/11,6000,11190,1.85,1.94,1.85,1.94,0.12,2
2015/06/12,35000,64700,1.95,1.95,1.77,1.79,-0.15,4
2015/06/15,13000,22710,1.73,1.85,1.73,1.85,0.06,3
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,37000,63270,1.71,1.71,1.71,1.71,-0.06,2
2015/06/22,30000,48300,1.65,1.65,1.53,1.53,-0.18,2
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,21000,30010,1.41,1.45,1.41,1.45,-0.12,2
2015/06/25,226000,315310,1.36,1.40,1.35,1.35,-0.10,4
2015/06/26,200000,273400,1.38,1.38,1.36,1.36,0.01,10
2015/06/29,25000,35450,1.45,1.45,1.41,1.41,0.05,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,20000,25200,1.26,1.26,1.26,1.26,-0.02,1
2015/07/03,20000,25200,1.26,1.26,1.26,1.26,0.00,1
2015/07/06,320000,435200,1.36,1.36,1.36,1.36,0.10,7
2015/07/07,313000,419420,1.34,1.34,1.34,1.34,-0.02,5
2015/07/08,64000,91990,1.41,1.56,1.41,1.56,0.22,3
2015/07/09,17000,30630,1.79,1.81,1.79,1.81,0.25,3
2015/07/13,364000,570510,1.54,1.59,1.54,1.56,-0.25,13
2015/07/14,499000,701640,1.41,1.43,1.38,1.38,-0.18,13
2015/07/15,291000,399610,1.37,1.38,1.29,1.29,-0.09,8
2015/07/16,136000,162640,1.21,1.28,1.17,1.28,-0.01,5
2015/07/17,107000,142210,1.31,1.33,1.31,1.33,0.05,3
2015/07/20,597000,816490,1.26,1.55,1.26,1.41,0.08,11
2015/07/21,591000,811490,1.38,1.42,1.32,1.35,-0.06,13
2015/07/22,99000,139590,1.41,1.41,1.41,1.41,0.06,4
2015/07/23,468000,682360,1.42,1.50,1.42,1.50,0.09,9
2015/07/24,420000,628560,1.51,1.51,1.48,1.48,-0.02,5
2015/07/27,17000,27730,1.55,1.66,1.55,1.64,0.16,4
2015/07/28,14000,24120,1.64,1.74,1.64,1.74,0.10,3
2015/07/29,11000,15840,1.44,1.44,1.44,1.44,-0.30,2
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,11000,17050,1.55,1.55,1.55,1.55,0.09,1
2015/08/03,44000,69410,1.60,1.60,1.56,1.56,0.01,4
2015/08/04,95000,154000,1.51,1.88,1.51,1.88,0.32,8
2015/08/05,97000,185460,1.82,2.01,1.82,1.92,0.04,10
2015/08/06,33000,61040,1.84,1.85,1.84,1.85,-0.07,3
2015/08/07,9000,18270,2.03,2.03,2.03,2.03,0.18,1
2015/08/10,9000,17280,1.92,1.92,1.92,1.92,-0.11,1
2015/08/11,38000,67820,1.75,1.87,1.75,1.87,-0.05,4
2015/08/12,49000,95360,1.94,1.97,1.94,1.97,0.10,4
2015/08/13,98000,199500,1.92,2.13,1.92,2.13,0.16,11
2015/08/14,109000,269910,2.47,2.54,2.43,2.43,0.30,10
2015/08/17,61000,161250,2.65,2.73,2.49,2.49,0.06,8
2015/08/18,53000,140570,2.49,2.73,2.49,2.73,0.24,5
2015/08/19,33000,90250,2.64,2.81,2.64,2.81,0.08,3
2015/08/20,17000,48490,2.85,2.89,2.85,2.89,0.08,4
2015/08/21,71000,247420,3.19,3.57,3.19,3.57,0.68,7
2015/08/24,66000,251950,3.85,3.85,3.81,3.81,0.24,4
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,11000,31680,2.88,2.88,2.88,2.88,0.17,1
2015/09/07,11000,31340,2.86,2.86,2.82,2.82,-0.06,2
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,11000,27280,2.48,2.48,2.48,2.48,0.20,1
2015/09/25,66000,193490,2.88,3.03,2.88,3.03,0.55,6
2015/09/30,55000,162800,2.96,2.96,2.96,2.96,-0.07,1
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,10000,21900,2.19,2.19,2.19,2.19,-0.10,1
2015/10/15,30000,64300,2.10,2.19,2.10,2.19,0.00,3
2015/10/16,20000,42800,2.14,2.14,2.14,2.14,-0.05,4
2015/10/19,10000,19700,1.97,1.97,1.97,1.97,-0.17,1
2015/10/20,10000,20200,2.02,2.02,2.02,2.02,0.05,1
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,10000,19100,1.91,1.91,1.91,1.91,0.18,1
2015/10/30,33000,68960,2.02,2.12,2.02,2.12,0.21,4
2015/11/02,33000,61730,1.81,2.01,1.81,2.01,-0.11,4
2015/11/03,56000,94800,1.70,1.70,1.66,1.70,-0.31,6
