Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,100000,70000,0.70,0.70,0.70,0.70,0.01,1
2017/04/07,144000,97360,0.67,0.69,0.67,0.69,-0.01,2
2017/04/10,44000,28600,0.65,0.65,0.65,0.65,-0.04,1
2017/04/11,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
2017/04/12,100000,57000,0.57,0.57,0.57,0.57,-0.05,1
2017/04/13,100000,52000,0.52,0.52,0.52,0.52,-0.05,1
2017/04/14,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,60000,22500,0.36,0.39,0.36,0.39,0.03,2
2017/05/05,45000,16200,0.36,0.36,0.36,0.36,-0.03,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,160000,39600,0.22,0.27,0.22,0.27,0.07,3
2017/05/16,120000,32400,0.28,0.28,0.26,0.26,-0.01,2
2017/05/17,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
2017/05/18,10000,2300,0.23,0.23,0.23,0.23,0.00,1
2017/05/19,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2017/05/22,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2017/05/26,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,470000,83500,0.17,0.18,0.17,0.18,0.02,8
2017/06/05,360000,92900,0.22,0.27,0.22,0.26,0.06,11
2017/06/06,180000,43200,0.24,0.24,0.24,0.24,-0.02,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,55000,11150,0.20,0.23,0.20,0.23,0.04,2
2017/06/13,50000,9000,0.18,0.18,0.18,0.18,-0.05,2
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,100000,16000,0.16,0.16,0.16,0.16,0.00,1
2017/06/21,210000,33700,0.17,0.17,0.15,0.15,-0.01,3
2017/06/22,110000,19100,0.17,0.21,0.17,0.21,0.06,2
2017/06/23,1035000,282900,0.28,0.29,0.26,0.29,0.08,17
2017/06/27,762000,243020,0.32,0.37,0.29,0.29,-0.03,20
2017/06/28,3000,850,0.28,0.29,0.28,0.29,0.00,3
2017/06/29,295000,69380,0.26,0.26,0.22,0.23,-0.06,9
2017/06/30,141000,36490,0.25,0.27,0.25,0.26,+0.03,9
2017/07/03,311000,86260,0.28,0.28,0.26,0.26,0.00,6
2017/07/04,1023000,235070,0.26,0.26,0.21,0.22,-0.04,11
2017/07/05,12000,2640,0.22,0.22,0.22,0.22,0.00,1
2017/07/06,40000,8700,0.22,0.22,0.21,0.21,-0.01,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,51000,9180,0.18,0.18,0.18,0.18,-0.02,3
2017/07/11,201000,31160,0.16,0.16,0.15,0.15,-0.03,3
2017/07/12,50000,8500,0.17,0.17,0.17,0.17,+0.02,1
2017/07/13,61000,10270,0.16,0.17,0.16,0.17,0.00,3
2017/07/14,445000,84590,0.18,0.21,0.18,0.18,+0.01,13
2017/07/17,440000,75500,0.18,0.18,0.17,0.17,-0.01,5
2017/07/18,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
2017/07/19,190000,28500,0.15,0.15,0.15,0.15,-0.03,2
2017/07/20,341000,47840,0.14,0.15,0.14,0.14,-0.01,3
2017/07/21,82000,13600,0.17,0.17,0.15,0.15,+0.01,3
2017/07/24,360000,53600,0.16,0.16,0.14,0.14,-0.01,6
2017/07/25,380000,49900,0.14,0.14,0.13,0.13,-0.01,4
2017/07/26,150000,21500,0.15,0.15,0.13,0.13,0.00,4
2017/07/27,70000,8900,0.12,0.13,0.12,0.13,0.00,2
2017/07/28,277000,37010,0.13,0.14,0.13,0.13,0.00,6
2017/07/31,467000,82890,0.19,0.19,0.16,0.16,+0.03,12
2017/08/01,365000,48350,0.14,0.14,0.12,0.12,-0.04,9
2017/08/02,60000,6600,0.11,0.11,0.11,0.11,-0.01,1
2017/08/03,40000,4400,0.11,0.11,0.11,0.11,0.00,1
2017/08/04,40000,4400,0.11,0.11,0.11,0.11,0.00,1
2017/08/07,260000,26000,0.10,0.10,0.10,0.10,-0.01,2
2017/08/08,71000,5760,0.10,0.10,0.08,0.08,-0.02,4
2017/08/09,25000,1500,0.06,0.06,0.06,0.06,-0.02,2
2017/08/10,115000,3500,0.04,0.04,0.03,0.03,-0.03,3
2017/08/11,2000,80,0.04,0.04,0.04,0.04,+0.01,1
2017/08/14,58000,580,0.01,0.01,0.01,0.01,-0.03,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,169000,1690,0.01,0.01,0.01,0.01,0.00,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
