Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,20000,26450,1.33,1.33,1.32,1.32,-0.82,3
2011/07/27,20000,26800,1.28,1.40,1.28,1.40,0.08,2
2011/07/28,25000,33200,1.28,1.40,1.28,1.40,,3
2011/07/29,10000,11700,1.17,1.17,1.17,1.17,-0.23,1
2011/08/01,30000,41200,1.38,1.38,1.37,1.37,0.20,2
2011/08/02,4000,5040,1.26,1.26,1.26,1.26,-0.11,1
2011/08/03,450000,448780,1.01,1.01,0.94,0.94,-0.32,8
2011/08/04,302000,289080,0.96,0.96,0.95,0.95,0.01,5
2011/08/05,99000,44550,0.45,0.45,0.45,0.45,-0.50,1
2011/08/08,332000,167630,0.52,0.58,0.48,0.57,0.12,9
2011/08/09,430000,237540,0.45,0.90,0.40,0.74,0.17,16
2011/08/10,196000,175350,0.82,1.17,0.82,1.10,0.36,6
2011/08/11,104000,118000,0.98,1.25,0.98,1.24,0.14,8
2011/08/12,68000,70920,1.18,1.18,0.97,0.97,-0.27,10
2011/08/15,35000,46550,1.30,1.38,1.30,1.35,0.38,4
2011/08/16,58000,84000,1.44,1.48,1.39,1.47,0.12,9
2011/08/17,56000,97950,1.85,1.94,1.57,1.61,0.14,10
2011/08/18,48000,60540,1.38,1.38,1.20,1.26,-0.35,6
2011/08/19,40000,37930,1.03,1.06,0.86,0.89,-0.37,11
2011/08/22,69000,56700,1.03,1.03,0.75,0.76,-0.13,8
2011/08/23,37000,36540,0.89,1.17,0.88,1.17,0.41,9
2011/08/24,21000,18490,0.89,0.89,0.87,0.89,-0.28,3
2011/08/25,30000,30000,1.00,1.00,1.00,1.00,0.11,3
2011/08/26,45000,36500,0.78,0.83,0.78,0.83,-0.17,4
2011/08/29,84000,96290,0.95,1.26,0.95,1.20,0.37,10
2011/08/30,13000,14170,1.09,1.09,1.09,1.09,-0.11,1
2011/08/31,19000,20700,1.13,1.13,1.00,1.00,-0.09,3
2011/09/01,40000,49700,1.20,1.30,1.20,1.25,0.25,6
2011/09/02,5000,6250,1.25,1.25,1.25,1.25,,1
2011/09/05,16000,14790,0.94,0.94,0.92,0.92,-0.33,3
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,1000,920,0.92,0.92,0.92,0.92,0.05,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,2000,1860,0.93,0.93,0.93,0.93,0.01,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,3000,2040,0.68,0.68,0.68,0.68,-0.16,1
2011/09/15,10000,7000,0.70,0.70,0.70,0.70,0.02,1
2011/09/16,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,95000,49600,0.52,0.56,0.52,0.56,0.03,2
2011/09/27,5000,3250,0.65,0.65,0.65,0.65,0.09,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,10000,7200,0.72,0.72,0.72,0.72,0.03,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,1000,900,0.90,0.90,0.90,0.90,0.08,1
2011/10/31,4000,3080,0.77,0.77,0.77,0.77,-0.13,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
2011/11/18,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
