Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/05,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,233000,191270,0.77,0.86,0.76,0.84,X,12
2013/11/08,148000,118240,0.86,0.86,0.74,0.76,-0.08,12
2013/11/11,154000,106780,0.70,0.72,0.69,0.70,-0.06,10
2013/11/12,143000,101150,0.72,0.72,0.68,0.70,,11
2013/11/13,1000,820,0.82,0.82,0.82,0.82,0.12,1
2013/11/14,219000,183960,0.77,0.86,0.77,0.85,0.03,12
2013/11/15,516000,465720,0.85,0.93,0.85,0.91,0.06,19
2013/11/18,294000,301740,0.93,1.08,0.93,1.08,0.17,21
2013/11/19,645000,674680,1.08,1.14,1.00,1.14,0.06,39
2013/11/20,593000,718790,1.14,1.27,1.11,1.24,0.10,48
2013/11/21,628000,743490,1.20,1.24,1.15,1.17,-0.07,32
2013/11/22,85000,94680,1.12,1.12,1.09,1.12,-0.05,9
2013/11/25,690000,880690,1.21,1.50,1.21,1.50,0.38,41
2013/11/26,672000,866780,1.35,1.40,1.15,1.37,-0.13,49
2013/11/27,486000,623000,1.36,1.36,1.25,1.25,-0.12,34
2013/11/28,511000,609220,1.25,1.29,1.12,1.14,-0.11,45
2013/11/29,692000,835290,1.16,1.26,1.10,1.25,0.11,38
2013/12/02,960000,1293670,1.24,1.39,1.24,1.37,0.12,40
2013/12/03,675000,883810,1.33,1.33,1.28,1.29,-0.08,26
2013/12/04,249000,322610,1.35,1.35,1.27,1.31,0.02,8
2013/12/05,55000,69860,1.27,1.28,1.26,1.28,-0.03,5
2013/12/06,68000,88300,1.28,1.30,1.28,1.30,0.02,4
2013/12/09,228000,274890,1.30,1.30,1.17,1.17,-0.13,17
2013/12/10,401000,404630,1.17,1.17,0.91,1.00,-0.17,28
2013/12/11,346000,310060,1.03,1.05,0.83,0.90,-0.10,16
2013/12/12,348000,277810,0.86,0.90,0.71,0.77,-0.13,22
2013/12/13,739000,503290,0.69,0.75,0.64,0.66,-0.11,47
2013/12/16,828000,599660,0.68,0.79,0.65,0.79,0.13,39
2013/12/17,835000,635240,0.83,0.83,0.69,0.72,-0.07,39
2013/12/18,207000,149530,0.76,0.76,0.69,0.74,0.02,17
