Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,77000,40820,0.52,0.54,0.52,0.54,X,4
2012/10/05,5000,2400,0.48,0.48,0.48,0.48,-0.06,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,12000,6240,0.53,0.53,0.51,0.51,X,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,60000,27000,0.45,0.45,0.45,0.45,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,1000,560,0.56,0.56,0.56,0.56,X,1
2012/10/29,153000,80290,0.51,0.53,0.51,0.53,-0.03,4
2012/10/30,1000,480,0.48,0.48,0.48,0.48,-0.05,1
2012/10/31,113000,54240,0.48,0.48,0.48,0.48,,2
2012/11/01,594000,326700,0.55,0.56,0.53,0.56,0.08,6
2012/11/02,200000,98970,0.50,0.50,0.48,0.48,-0.08,3
2012/11/05,317000,139680,0.45,0.45,0.44,0.44,-0.04,4
2012/11/06,297000,140580,0.47,0.48,0.47,0.48,0.04,3
2012/11/07,594000,258390,0.46,0.46,0.41,0.41,-0.07,6
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,25000,11500,0.46,0.46,0.46,0.46,X,2
2012/11/14,500000,247970,0.49,0.50,0.49,0.50,0.04,6
2012/11/15,0,0,--,--,--,--,,0
