Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,226000,162720,0.72,0.72,0.72,0.72,-0.03,3
2013/03/15,226000,150060,0.69,0.69,0.62,0.64,-0.08,8
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,10000,5700,0.57,0.57,0.57,0.57,0.04,1
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,10000,5550,0.58,0.58,0.53,0.53,-0.03,2
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,20000,8200,0.43,0.43,0.39,0.39,-0.05,2
2013/04/16,40000,12400,0.30,0.32,0.30,0.32,-0.07,3
2013/04/17,20000,6300,0.31,0.32,0.31,0.32,0.00,2
2013/04/18,40000,12100,0.30,0.31,0.30,0.30,-0.02,3
2013/04/19,30000,9600,0.32,0.33,0.31,0.31,0.01,3
2013/04/22,60000,18400,0.32,0.32,0.29,0.29,-0.02,6
2013/04/23,130000,38700,0.29,0.30,0.29,0.30,0.01,3
2013/04/24,130000,40000,0.31,0.32,0.30,0.30,0.00,5
2013/04/25,190000,57600,0.30,0.32,0.30,0.30,0.00,5
2013/04/26,245000,76200,0.31,0.32,0.31,0.31,0.01,9
2013/04/29,140000,42000,0.30,0.30,0.30,0.30,-0.01,4
2013/04/30,200000,60400,0.30,0.31,0.30,0.30,0.00,6
2013/05/02,140000,42400,0.31,0.31,0.30,0.30,0.00,4
2013/05/03,160000,50100,0.32,0.32,0.31,0.31,0.01,3
2013/05/06,120000,35300,0.30,0.30,0.29,0.29,-0.02,4
2013/05/07,100000,28700,0.30,0.30,0.28,0.28,-0.01,3
2013/05/08,80000,22700,0.29,0.29,0.28,0.28,0.00,3
2013/05/09,50000,15100,0.29,0.31,0.29,0.31,0.03,3
2013/05/10,50000,14000,0.28,0.28,0.28,0.28,-0.03,3
2013/05/13,50000,13200,0.27,0.27,0.26,0.26,-0.02,2
2013/05/14,40000,8700,0.25,0.25,0.18,0.18,-0.08,3
2013/05/15,20000,3600,0.18,0.18,0.18,0.18,0.00,1
2013/05/16,110000,20700,0.19,0.19,0.18,0.19,0.01,4
2013/05/17,100000,17500,0.18,0.18,0.17,0.17,-0.02,2
2013/05/20,120000,19700,0.17,0.17,0.16,0.16,-0.01,3
2013/05/21,115000,20200,0.16,0.19,0.16,0.18,0.02,4
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,40000,7200,0.18,0.18,0.18,0.18,0.00,2
2013/05/24,80000,13400,0.17,0.17,0.16,0.16,-0.02,3
2013/05/27,320000,48200,0.16,0.16,0.14,0.15,-0.01,6
2013/05/28,160000,24800,0.16,0.16,0.15,0.15,0.00,3
2013/05/29,170000,31580,0.16,0.20,0.16,0.18,0.03,3
2013/05/30,200000,34000,0.17,0.18,0.16,0.17,-0.01,4
2013/05/31,150000,24000,0.17,0.17,0.15,0.15,-0.02,3
2013/06/03,150000,23500,0.14,0.17,0.14,0.16,0.01,3
2013/06/04,100000,15000,0.15,0.15,0.15,0.15,-0.01,2
2013/06/05,180000,25700,0.15,0.15,0.14,0.14,-0.01,3
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,50000,6500,0.13,0.13,0.13,0.13,0.00,1
2013/06/10,5000,450,0.09,0.09,0.09,0.09,-0.04,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,96000,3870,0.04,0.07,0.04,0.07,0.02,2
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,1000,100,0.10,0.10,0.10,0.10,0.06,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
