Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/07/29,14020000,10379000,0.74,0.95,0.74,0.95,0.14,213
2008/07/30,187000,191750,1.10,1.10,1.00,1.00,0.05,12
2008/07/31,91000,78800,0.90,0.95,0.71,0.90,-0.10,10
2008/08/01,152000,130440,0.63,0.95,0.63,0.95,0.05,16
2008/08/04,186000,183190,0.95,1.01,0.95,0.99,0.04,19
2008/08/05,264000,195400,0.99,1.01,0.62,0.68,-0.31,26
2008/08/06,138000,93660,0.65,0.74,0.65,0.74,0.06,10
2008/08/07,121000,101050,0.75,0.90,0.75,0.90,0.16,11
2008/08/08,135000,115000,0.90,0.90,0.80,0.90,,10
2008/08/11,128000,113740,0.90,0.90,0.86,0.90,,10
2008/08/12,111000,97180,0.90,0.90,0.85,0.87,-0.03,8
2008/08/13,118000,94260,0.52,0.87,0.52,0.87,,9
2008/08/14,105000,85780,0.85,0.85,0.79,0.80,-0.07,8
2008/08/15,58000,45240,0.78,0.78,0.78,0.78,-0.02,5
2008/08/18,108000,78650,0.77,0.77,0.70,0.70,-0.08,7
2008/08/19,153000,101580,0.60,0.69,0.60,0.69,-0.01,15
2008/08/20,101000,68930,0.68,0.69,0.68,0.69,,8
2008/08/21,110000,74800,0.68,0.68,0.68,0.68,-0.01,10
2008/08/22,157000,101530,0.69,0.69,0.60,0.65,-0.03,15
2008/08/25,82000,49200,0.60,0.60,0.60,0.60,-0.05,5
2008/08/26,124000,72800,0.58,0.60,0.58,0.59,-0.01,10
2008/08/27,103000,59440,0.58,0.58,0.52,0.58,-0.01,11
2008/08/28,113000,62190,0.53,0.56,0.46,0.56,-0.02,11
2008/08/29,83000,45620,0.54,0.56,0.54,0.56,,9
2008/09/01,117000,66760,0.56,0.59,0.55,0.59,0.03,11
2008/09/02,153000,85430,0.55,0.59,0.55,0.55,-0.04,11
2008/09/03,215000,107100,0.52,0.52,0.48,0.48,-0.07,14
2008/09/04,313000,90170,0.45,0.45,0.16,0.35,-0.13,22
2008/09/05,155000,47140,0.30,0.31,0.29,0.30,-0.05,11
2008/09/08,144000,36270,0.28,0.29,0.20,0.29,-0.01,11
2008/09/09,153000,35090,0.24,0.24,0.21,0.24,-0.05,12
2008/09/10,124000,33070,0.26,0.28,0.21,0.28,0.04,11
2008/09/11,109000,25880,0.26,0.26,0.21,0.21,-0.07,8
2008/09/12,176000,33520,0.20,0.20,0.18,0.20,-0.01,14
2008/09/15,128000,18640,0.15,0.16,0.14,0.14,-0.06,13
2008/09/16,177000,16490,0.12,0.12,0.07,0.09,-0.05,11
2008/09/17,252000,13210,0.10,0.10,0.03,0.07,-0.02,13
2008/09/18,290000,10710,0.06,0.06,0.02,0.03,-0.04,10
2008/09/19,968000,31160,0.02,0.05,0.02,0.05,0.02,17
2008/09/22,154000,10400,0.03,0.08,0.03,0.08,0.03,15
2008/09/23,142000,9340,0.03,0.10,0.03,0.10,0.02,14
2008/09/24,93000,7290,0.08,0.09,0.07,0.07,-0.03,8
2008/09/25,167000,12360,0.04,0.09,0.04,0.07,,16
2008/09/26,436000,17540,0.07,0.07,0.03,0.06,-0.01,16
2008/09/30,199000,4180,0.02,0.03,0.02,0.03,-0.03,7
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,1000,30,0.03,0.03,0.03,0.03,,1
2008/10/03,1000,30,0.03,0.03,0.03,0.03,,1
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,164000,3280,0.02,0.02,0.02,0.02,-0.01,3
2008/10/08,1000,20,0.02,0.02,0.02,0.02,,1
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,72000,720,0.01,0.01,0.01,0.01,-0.01,4
2008/10/14,56000,680,0.01,0.02,0.01,0.02,0.01,4
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,5000,100,0.02,0.02,0.02,0.02,,1
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,34000,350,0.01,0.02,0.01,0.02,,2
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2008/10/27,0,0,--,--,--,--,,0
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,0,0,--,--,--,--,,0
2008/10/30,0,0,--,--,--,--,,0
2008/10/31,99000,990,0.01,0.01,0.01,0.01,,2
2008/11/03,20000,400,0.02,0.02,0.02,0.02,0.01,6
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,0,0,--,--,--,--,,0
2008/11/10,235000,2350,0.01,0.01,0.01,0.01,-0.01,6
2008/11/11,77000,770,0.01,0.01,0.01,0.01,,2
2008/11/12,10000,100,0.01,0.01,0.01,0.01,,2
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,99000,990,0.01,0.01,0.01,0.01,,3
2008/11/17,101000,1510,0.02,0.02,0.01,0.01,,2
2008/11/18,99000,990,0.01,0.01,0.01,0.01,,1
2008/11/19,0,0,--,--,--,--,,0
