Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,107000,114270,1.07,1.08,1.02,1.02,-0.15,3
2013/12/02,307000,304890,1.01,1.02,0.95,0.99,-0.03,7
2013/12/03,587000,614230,1.06,1.08,1.02,1.06,0.07,13
2013/12/04,105000,112700,1.07,1.10,0.98,1.07,0.01,6
2013/12/05,80000,88100,1.10,1.12,1.10,1.12,0.05,3
2013/12/06,5000,5380,1.10,1.10,1.06,1.06,-0.06,2
2013/12/09,15000,14900,0.99,1.00,0.99,1.00,-0.06,2
2013/12/10,254000,263710,1.02,1.09,1.02,1.04,0.04,7
2013/12/11,100000,105300,1.04,1.06,1.04,1.06,0.02,4
2013/12/12,142000,149260,1.03,1.06,1.03,1.06,0.00,6
2013/12/13,592000,608400,1.04,1.04,1.00,1.04,-0.02,10
2013/12/16,729000,751550,1.02,1.07,1.01,1.07,0.03,12
2013/12/17,443000,437290,0.97,1.00,0.97,0.99,-0.08,8
2013/12/18,62000,60310,0.98,0.98,0.96,0.96,-0.03,5
2013/12/19,263000,247100,0.90,0.97,0.89,0.90,-0.06,6
2013/12/20,920000,775780,0.87,0.89,0.78,0.83,-0.07,22
2013/12/23,455000,385560,0.85,0.87,0.84,0.87,0.04,6
2013/12/24,486000,440750,0.88,0.93,0.88,0.91,0.04,19
2013/12/25,531000,491090,0.88,0.94,0.88,0.93,0.02,11
2013/12/26,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
2013/12/27,280000,254100,0.88,0.92,0.88,0.90,0.00,9
2013/12/30,170000,159750,0.94,0.94,0.93,0.93,0.03,3
2013/12/31,390000,356400,0.91,0.94,0.91,0.94,0.01,8
2014/01/02,760000,671350,0.90,0.90,0.85,0.85,-0.09,21
2014/01/03,100000,83700,0.84,0.84,0.83,0.84,-0.01,3
2014/01/06,1834000,1876350,0.93,1.22,0.92,1.22,0.38,42
2014/01/07,1460000,1707220,1.09,1.21,1.07,1.21,-0.01,35
2014/01/08,938000,1011890,1.10,1.14,1.06,1.08,-0.13,20
2014/01/09,250000,257450,1.03,1.04,1.02,1.02,-0.06,8
2014/01/10,187000,196280,0.98,1.07,0.98,1.06,0.04,10
2014/01/13,398000,477140,1.21,1.23,1.17,1.22,0.16,20
2014/01/14,881000,1155610,1.31,1.39,1.26,1.38,0.16,34
2014/01/15,295000,368240,1.33,1.35,1.16,1.20,-0.18,28
2014/01/16,444000,471590,1.03,1.12,1.03,1.08,-0.12,20
2014/01/17,129000,132600,0.96,1.07,0.96,1.07,-0.01,13
2014/01/20,168000,171590,1.03,1.03,1.01,1.03,-0.04,8
2014/01/21,169000,178050,1.01,1.08,1.01,1.08,0.05,7
2014/01/22,35000,38550,1.08,1.16,1.06,1.15,0.07,6
2014/01/23,22000,23230,1.05,1.07,1.05,1.06,-0.09,4
2014/01/24,48000,52700,1.07,1.13,1.07,1.12,0.06,6
2014/01/27,5000,5770,1.13,1.16,1.13,1.16,0.04,2
2014/02/05,133000,146010,1.16,1.16,1.06,1.06,-0.10,4
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,62000,44770,0.78,0.78,0.71,0.71,-0.13,5
2014/02/11,403000,278150,0.66,0.71,0.66,0.71,0.00,9
2014/02/12,1000,740,0.74,0.74,0.74,0.74,0.03,1
2014/02/13,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
2014/02/14,597000,478460,0.69,0.85,0.69,0.84,0.14,14
2014/02/17,250000,209820,0.80,0.88,0.80,0.87,0.03,8
2014/02/18,150000,119040,0.85,0.85,0.78,0.78,-0.09,6
2014/02/19,360000,242300,0.74,0.74,0.66,0.68,-0.10,7
2014/02/20,467000,379770,0.79,0.82,0.79,0.81,0.13,12
2014/02/21,413000,347640,0.77,0.88,0.77,0.88,0.07,11
