Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/29,450000,703240,1.48,1.73,1.13,1.19,-0.12,26
2017/06/30,498000,624640,1.16,1.32,1.16,1.32,+0.13,22
2017/07/03,70000,102370,1.39,1.52,1.39,1.39,+0.07,12
2017/07/04,77000,97450,1.33,1.33,1.16,1.16,-0.23,7
2017/07/05,268000,305530,1.07,1.18,1.05,1.12,-0.04,28
2017/07/06,1084000,1288570,1.17,1.32,1.09,1.10,-0.02,35
2017/07/07,727000,818910,1.08,1.17,1.08,1.14,+0.04,19
2017/07/10,679000,817550,1.14,1.35,1.14,1.30,+0.16,21
2017/07/11,852000,1084840,1.33,1.33,1.23,1.23,-0.07,18
2017/07/12,787000,1062830,1.24,1.61,1.24,1.57,+0.34,28
2017/07/13,664000,1130910,1.75,1.80,1.62,1.65,+0.08,35
2017/07/14,615000,1162980,1.73,2.02,1.71,1.78,+0.13,32
2017/07/17,359000,663500,1.90,1.90,1.79,1.79,+0.01,19
2017/07/18,686000,1403730,1.83,2.13,1.83,2.13,+0.34,19
2017/07/19,637000,1350580,2.11,2.17,2.03,2.14,+0.01,27
2017/07/20,236000,443360,2.30,2.30,1.77,1.85,-0.29,17
2017/07/21,397000,773370,1.97,1.99,1.86,1.91,+0.06,14
2017/07/24,167000,314890,1.87,2.00,1.82,1.97,+0.06,20
2017/07/25,514000,1149290,2.13,2.33,2.13,2.30,+0.33,26
2017/07/26,540000,1108000,2.11,2.17,1.97,2.03,-0.27,28
2017/07/27,346000,685380,2.01,2.01,1.95,1.95,-0.08,16
2017/07/28,759000,1365260,1.85,1.85,1.72,1.80,-0.15,20
2017/07/31,172000,317950,1.74,2.00,1.74,1.86,+0.06,10
2017/08/01,377000,703050,1.96,1.96,1.80,1.88,+0.02,24
2017/08/02,807000,1584610,1.91,2.02,1.86,1.99,+0.11,27
2017/08/03,633000,1142950,1.87,1.87,1.71,1.71,-0.28,32
2017/08/04,682000,1002160,1.66,1.67,1.36,1.43,-0.28,18
2017/08/07,1237000,2071270,1.60,1.81,1.60,1.73,+0.30,40
2017/08/08,1596000,2915770,1.84,2.03,1.66,1.66,-0.07,56
2017/08/09,329000,466020,1.55,1.55,1.36,1.41,-0.25,14
2017/08/10,147000,188640,1.35,1.35,1.16,1.22,-0.19,10
2017/08/11,785000,998000,1.08,1.37,1.08,1.37,+0.15,14
2017/08/14,743000,834250,1.27,1.27,1.07,1.09,-0.28,27
2017/08/15,681000,867590,1.19,1.32,1.19,1.30,+0.21,28
2017/08/16,590000,789570,1.26,1.40,1.26,1.35,+0.05,29
2017/08/17,706000,1087520,1.45,1.60,1.45,1.60,+0.25,36
2017/08/18,900000,1428100,1.43,1.73,1.38,1.65,+0.05,37
2017/08/21,1008000,1517020,1.66,1.66,1.46,1.51,-0.14,37
