Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,14000,9840,0.72,0.72,0.70,0.70,-0.02,4
2011/04/11,72000,50460,0.72,0.72,0.68,0.68,-0.02,7
2011/04/12,110000,57690,0.70,0.70,0.50,0.50,-0.18,12
2011/04/13,118000,52650,0.46,0.47,0.41,0.46,-0.04,8
2011/04/14,1029000,531130,0.44,0.61,0.44,0.61,0.15,28
2011/04/15,1392000,669530,0.65,0.65,0.44,0.44,-0.17,28
2011/04/18,140000,44890,0.35,0.36,0.30,0.32,-0.12,9
2011/04/19,1959000,647110,0.25,0.35,0.25,0.34,0.02,36
2011/04/20,611000,198960,0.35,0.35,0.30,0.33,-0.01,15
2011/04/21,2045000,744070,0.34,0.39,0.33,0.36,0.03,37
2011/04/22,558000,227620,0.37,0.43,0.37,0.42,0.06,20
2011/04/25,236000,96200,0.40,0.42,0.40,0.41,-0.01,9
2011/04/26,322000,140160,0.45,0.45,0.43,0.43,0.02,12
2011/04/27,420000,169590,0.41,0.42,0.40,0.40,-0.03,12
2011/04/28,230000,90900,0.42,0.43,0.35,0.35,-0.05,8
2011/04/29,622000,161860,0.31,0.32,0.22,0.22,-0.13,23
2011/05/03,671000,114820,0.19,0.19,0.14,0.17,-0.05,22
2011/05/04,830000,132450,0.15,0.18,0.14,0.18,0.01,17
2011/05/05,413000,64450,0.19,0.19,0.13,0.13,-0.05,14
2011/05/06,200000,28500,0.15,0.15,0.14,0.14,0.01,5
2011/05/09,389000,51970,0.13,0.14,0.13,0.14,0.00,8
2011/05/10,766000,104390,0.13,0.15,0.13,0.13,-0.01,15
2011/05/11,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2011/05/12,646000,78020,0.12,0.13,0.12,0.12,0.00,12
2011/05/13,1010000,154620,0.14,0.17,0.14,0.15,0.03,23
2011/05/16,389000,47180,0.13,0.13,0.12,0.12,-0.03,6
2011/05/17,111000,12210,0.11,0.11,0.11,0.11,-0.01,2
2011/05/18,646000,58390,0.10,0.10,0.08,0.08,-0.03,10
2011/05/19,15000,1350,0.09,0.09,0.09,0.09,0.01,1
2011/05/20,606000,37220,0.07,0.07,0.05,0.06,-0.03,12
2011/05/23,473000,23750,0.06,0.06,0.05,0.05,-0.01,9
2011/05/24,317000,15850,0.05,0.05,0.05,0.05,0.00,4
2011/05/25,597000,30050,0.06,0.06,0.05,0.05,0.00,10
2011/05/26,240000,12300,0.05,0.06,0.05,0.06,0.01,6
2011/05/27,361000,19480,0.05,0.06,0.05,0.05,-0.01,9
2011/05/30,20000,1200,0.06,0.06,0.06,0.06,0.01,2
2011/05/31,562000,36860,0.06,0.08,0.06,0.08,0.02,14
2011/06/01,152000,10640,0.07,0.07,0.07,0.07,-0.01,3
2011/06/02,104000,6240,0.06,0.06,0.06,0.06,-0.01,2
2011/06/03,106000,5500,0.05,0.06,0.05,0.06,0.00,4
2011/06/07,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2011/06/08,15000,850,0.06,0.06,0.05,0.05,0.00,3
2011/06/09,130000,5900,0.05,0.05,0.04,0.05,0.00,9
2011/06/10,50000,2000,0.04,0.04,0.04,0.04,-0.01,3
2011/06/13,125000,5950,0.04,0.05,0.04,0.04,0.00,5
2011/06/14,96000,3840,0.04,0.04,0.04,0.04,0.00,2
2011/06/15,7000,350,0.05,0.05,0.05,0.05,0.01,1
2011/06/16,60000,3000,0.05,0.05,0.05,0.05,0.00,2
2011/06/17,77000,4820,0.06,0.07,0.06,0.06,0.01,3
2011/06/20,99000,5940,0.06,0.06,0.06,0.06,0.00,1
2011/06/21,255000,12750,0.05,0.05,0.05,0.05,-0.01,4
2011/06/22,198000,9900,0.05,0.05,0.05,0.05,0.00,3
2011/06/23,162000,8040,0.04,0.05,0.04,0.05,0.00,5
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,182000,12940,0.06,0.08,0.06,0.08,0.03,8
2011/06/28,7000,490,0.07,0.07,0.07,0.07,-0.01,1
2011/06/29,100000,7000,0.07,0.07,0.07,0.07,0.00,2
2011/06/30,263000,19690,0.08,0.08,0.05,0.06,-0.01,7
2011/07/01,253000,15180,0.06,0.06,0.06,0.06,0.00,5
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,40000,2500,0.07,0.07,0.06,0.06,0.00,2
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,70000,4900,0.07,0.07,0.07,0.07,0.01,2
2011/07/08,633000,32050,0.06,0.06,0.05,0.06,-0.01,9
2011/07/11,99000,3960,0.04,0.04,0.04,0.04,-0.02,2
2011/07/12,105000,3150,0.03,0.03,0.03,0.03,-0.01,12
2011/07/13,116000,2320,0.02,0.02,0.02,0.02,-0.01,3
2011/07/14,10000,200,0.02,0.02,0.02,0.02,0.00,1
2011/07/15,50000,1000,0.02,0.02,0.02,0.02,0.00,5
2011/07/18,70000,700,0.01,0.01,0.01,0.01,-0.01,2
2011/07/19,20000,400,0.02,0.02,0.02,0.02,0.01,2
2011/07/20,30000,600,0.02,0.02,0.02,0.02,0.00,3
2011/07/21,32000,660,0.02,0.03,0.02,0.03,0.01,4
2011/07/22,30000,900,0.03,0.03,0.03,0.03,0.00,4
2011/07/25,67000,1640,0.03,0.03,0.02,0.02,-0.01,7
2011/07/26,30000,600,0.02,0.02,0.02,0.02,0.00,4
2011/07/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,12000,120,0.01,0.01,0.01,0.01,-0.01,4
2011/08/04,4000,40,0.01,0.01,0.01,0.01,0.00,1
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,51000,610,0.01,0.02,0.01,0.02,0.01,6
2011/08/11,90000,900,0.01,0.01,0.01,0.01,-0.01,2
2011/08/12,40000,400,0.01,0.01,0.01,0.01,0.00,2
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
