Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,40000,51800,1.32,1.32,1.28,1.28,-0.01,3
2016/11/21,40000,51200,1.27,1.29,1.27,1.29,0.01,2
2016/11/22,45000,56460,1.25,1.26,1.25,1.26,-0.03,3
2016/11/23,45000,55770,1.23,1.24,1.23,1.24,-0.02,2
2016/11/24,32000,38080,1.19,1.19,1.19,1.19,-0.05,1
2016/11/25,32000,38080,1.19,1.19,1.19,1.19,0.00,2
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,303000,354540,1.18,1.18,1.17,1.17,-0.01,2
2016/11/30,880000,967080,1.15,1.15,1.06,1.06,-0.11,12
2016/12/01,803000,877670,1.10,1.10,1.08,1.10,0.04,13
2016/12/02,507000,565180,1.10,1.12,1.10,1.11,0.01,5
2016/12/05,222000,248640,1.12,1.12,1.12,1.12,0.01,1
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,102000,102020,1.01,1.01,1.00,1.00,-0.05,3
2016/12/12,100000,105000,1.05,1.05,1.05,1.05,0.05,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,20000,20400,1.02,1.02,1.02,1.02,-0.02,1
2016/12/19,20000,20400,1.02,1.02,1.02,1.02,0.00,1
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,50000,48500,0.97,0.97,0.97,0.97,-0.05,1
2016/12/22,40000,37600,0.94,0.94,0.94,0.94,-0.03,2
2016/12/23,90000,87300,0.97,0.97,0.97,0.97,0.03,2
2016/12/26,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,3000,2400,0.80,0.80,0.80,0.80,0.00,1
2017/01/19,3000,2310,0.77,0.77,0.77,0.77,-0.03,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,450000,241000,0.54,0.54,0.52,0.52,-0.08,3
2017/02/10,450000,230000,0.52,0.52,0.51,0.51,-0.01,4
2017/02/13,304000,176240,0.58,0.58,0.56,0.56,0.05,5
2017/02/14,224000,120100,0.54,0.54,0.53,0.53,-0.03,7
2017/02/15,35000,15950,0.47,0.47,0.45,0.45,-0.08,2
2017/02/16,30000,13800,0.46,0.46,0.46,0.46,0.01,1
2017/02/17,293000,137710,0.47,0.47,0.47,0.47,0.01,2
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,250000,120000,0.48,0.48,0.48,0.48,0.02,3
2017/02/22,250000,114800,0.45,0.46,0.45,0.46,-0.02,2
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,68000,29240,0.43,0.43,0.43,0.43,-0.02,1
2017/03/02,68000,27880,0.41,0.41,0.41,0.41,-0.02,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,110000,35200,0.32,0.32,0.32,0.32,-0.02,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,3000,570,0.19,0.19,0.19,0.19,-0.01,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,50000,10000,0.20,0.20,0.20,0.20,0.01,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,45000,7200,0.16,0.16,0.16,0.16,0.00,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
