Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,2000,7640,3.82,3.82,3.82,3.82,-0.46,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,1000,3500,3.50,3.50,3.50,3.50,-0.17,1
2015/10/15,10000,36500,3.58,3.74,3.49,3.49,-0.01,4
2015/10/16,5000,16700,3.34,3.34,3.34,3.34,-0.15,1
2015/10/19,32000,103220,3.23,3.23,3.16,3.16,-0.18,2
2015/10/20,30000,102940,3.44,3.46,3.43,3.43,0.27,3
2015/10/21,2000,5720,2.86,2.86,2.86,2.86,-0.57,1
2015/10/22,2000,6300,3.15,3.15,3.15,3.15,0.29,1
2015/10/23,5000,16350,3.27,3.27,3.27,3.27,0.12,1
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,2000,5860,2.93,2.93,2.93,2.93,-0.22,1
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,244000,904380,3.53,3.76,3.53,3.69,0.67,14
2015/10/30,206000,705120,3.52,3.52,3.38,3.42,-0.27,10
2015/11/02,18000,65080,3.61,3.63,3.56,3.56,0.14,3
2015/11/03,200000,749700,3.75,3.75,3.60,3.60,0.04,2
2015/11/04,233000,910160,3.92,3.92,3.81,3.90,0.30,4
2015/11/05,12000,49170,4.12,4.12,3.90,3.90,0.00,3
2015/11/06,1000,3610,3.61,3.61,3.61,3.61,-0.29,1
2015/11/09,11000,36480,3.38,3.38,3.31,3.31,-0.30,2
2015/11/10,1000,3100,3.10,3.10,3.10,3.10,-0.21,1
2015/11/11,60000,194400,3.24,3.24,3.24,3.24,0.14,1
2015/11/12,123000,390270,3.26,3.26,3.09,3.09,-0.15,2
2015/11/13,63000,217350,3.45,3.45,3.45,3.45,0.36,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,10000,36500,3.65,3.65,3.65,3.65,0.24,1
2015/11/18,10000,36900,3.69,3.69,3.69,3.69,0.04,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,2000,5780,2.89,2.89,2.89,2.89,-0.37,1
2015/11/24,4000,11080,2.77,2.77,2.77,2.77,-0.12,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,13000,32890,2.53,2.53,2.53,2.53,-0.01,1
2015/11/27,13000,33020,2.54,2.54,2.54,2.54,0.01,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,239000,673980,2.82,2.82,2.82,2.82,0.33,1
2015/12/02,256000,713450,2.77,2.79,2.72,2.72,-0.10,5
2015/12/03,18000,48390,2.69,2.69,2.66,2.66,-0.06,3
2015/12/04,1000,2670,2.67,2.67,2.67,2.67,0.01,1
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,5000,12150,2.43,2.43,2.43,2.43,-0.19,1
2015/12/09,4000,8920,2.23,2.23,2.23,2.23,-0.20,1
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,22000,71350,3.00,3.55,3.00,3.55,0.90,6
2015/12/16,2000,6940,3.47,3.47,3.47,3.47,-0.08,1
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,15000,68300,4.82,4.82,4.31,4.31,-0.84,3
2015/12/24,116000,482590,4.60,4.60,4.09,4.59,0.28,3
2015/12/25,109000,495210,4.60,4.60,4.54,4.57,-0.02,4
2015/12/28,8000,36720,4.59,4.59,4.59,4.59,0.02,1
2015/12/29,78000,334820,4.14,4.40,4.14,4.40,-0.19,5
2015/12/30,78000,332790,4.34,4.36,4.12,4.13,-0.27,4
2015/12/31,951000,3879350,3.99,4.24,3.99,4.17,0.04,8
2016/01/04,256000,961680,4.11,4.11,3.71,3.71,-0.46,34
2016/01/05,1201000,5499110,4.08,4.81,4.08,4.45,0.74,108
2016/01/06,0,0,---,---,---,---,---,0
